HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NE. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Mario Kim kicks 74 yards from JAX 35 to NE. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Charles Stephenson - RB",,"#95 Bobby Casas - MLB","#62 Charles Jones - RDE","#70 Angelo Payton - MLB","#24 Harley Hendricks - FS","#39 Jonathan Coulter - FS","#41 Richard Burnes - WLB","#91 Thomas Diggs - SLB","#50 Turd Ferguson - SLB","#37 Barry Malley - CB","#34 Christopher Aikens - SS","#5 Mario Kim - K",,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 25",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Strong 1 Deep Man Under",2,0,0,"1-10-NE. 25 (15:00) 33-Robert Nieto ran to NE. 27 for 2 yards. Tackle by 57-Freddie Elrod.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#88 David Reynolds - TE",,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE",,"#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:27,"NE. 27",1,2,8,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Double WR1",-2,0,0,"2-8-NE. 27 (14:26) 33-Robert Nieto ran to NE. 25 for -2 yards. Tackle by 69-James Needham.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB",,,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE",,"#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:52,"NE. 25",1,3,10,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 3 Deep Zone Under",1,0,0,"3-10-NE. 25 (13:51) 33-Robert Nieto ran to NE. 26 for 1 yards. Tackle by 69-James Needham.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,"#45 Mark Hodgin - FB",,,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT",,"#68 David Spradlin - RDE","#32 Don Maier - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,"#26 James Volk - CB",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:07,"NE. 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-NE. 26 (13:06) 5-Teddy Mazza punts 50 yards to JAX 24. 89-Kevin Eddins to JAX 25 for 1 yards. Tackle by 70-Angelo Payton.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#73 Blake Loughman - LT",,"#89 Kevin Eddins - WR",,,"#28 Elden Spencer - CB","#51 Kenneth Cruz - SLB","#26 James Volk - CB",,"#31 Roger Gannon - CB","#48 Michael Collins - FS",,"#52 Christopher Dunn - DT",,,,"#76 Ronald Kramer - LG","#69 Richard Snyder - RG","#56 Rodney Jordan - C","#67 Thomas Horta - C","#72 John Watkins - RT","#79 Tony Ore - RG",,"#75 William Wilson - RDE","#68 David Spradlin - RDE","#96 James Girard - MLB","#69 James Needham - LDE",,,,,,,
JAX,12:57,"JAX 25",1,1,10,"Shotgun Normal Double Outs","Nickel Normal 2 Deep Zone Under",8,0,0,"1-10-JAX 25 (12:58) 9-Terry Cook pass complete to 81-Robert Briggs to JAX 33 for 8 yards. Tackle by 20-Leo Marble.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE",,"#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,"#20 Leo Marble - CB",,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:15,"JAX 33",1,2,2,"I Formation Normal PA Outside Curls","4-3 Normal Double WR3",5,0,0,"2-2-JAX 33 (12:14) 9-Terry Cook pass complete to 88-Leo Dominguez to JAX 38 for 5 yards. Tackle by 37-Barry Malley. Great move by 88-Leo Dominguez to get free of his coverage. 37-Barry Malley got away with a hold on that play.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:31,"JAX 38",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-1,0,0,"1-10-JAX 38 (11:30) 47-Robert Haman ran to JAX 37 for -1 yards. Tackle by 59-George Epps.","#9 Terry Cook - QB","#47 Robert Haman - RB",,"#21 Craig Cohen - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#86 Theodore Fleming - TE",,,,,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE","#98 Richard Ortiz - LDE","#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,,,"#34 Christopher Aikens - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:54,"JAX 37",1,2,11,"I Formation Normal FL Hitch","4-3 Normal 3 Deep LB Blitz",,0,0,"2-11-JAX 37 (10:53) 9-Terry Cook pass incomplete, intended for 84-Todd McDonald. That ball was not released cleanly.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:49,"JAX 37",1,3,11,"I Formation Normal PA Streaks","4-3 Normal Double Safety Blitz",,0,0,"3-11-JAX 37 (10:50) 9-Terry Cook pass Pass knocked down by 70-Angelo Payton. incomplete, intended for 84-Todd McDonald. Pressure by 39-Jonathan Coulter.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#78 George Simental - LG","#73 Vincent Campbell - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE",,"#92 Gary Hall - DT","#65 James Bonilla - DT","#62 Charles Jones - RDE","#50 Turd Ferguson - SLB","#70 Angelo Payton - MLB",,"#41 Richard Burnes - WLB","#32 Dennis Davis - CB","#37 Barry Malley - CB",,,,"#34 Christopher Aikens - SS","#39 Jonathan Coulter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:44,"JAX 37",1,4,11,Punt,"Punt Return",46,0,0,"4-11-JAX 37 (10:45) 7-Alvin Peters punts 46 yards to NE. 17.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#73 Vincent Campbell - C",,"#35 Charles Stephenson - RB",,,"#70 Angelo Payton - MLB","#24 Harley Hendricks - FS","#39 Jonathan Coulter - FS",,"#91 Thomas Diggs - SLB","#50 Turd Ferguson - SLB",,"#34 Christopher Aikens - SS",,,,"#79 Christopher Diaz - LG","#56 Delbert Jones - LT","#44 Marion Clark - FB","#71 Lance Nye - RG","#78 George Simental - LG","#66 Efrain Somers - RT",,"#95 Bobby Casas - MLB","#59 George Epps - LDE","#98 Richard Ortiz - LDE","#92 Gary Hall - DT",,,,,,,
NE.,10:34,"NE. 17",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",3,0,0,"1-10-NE. 17 (10:35) 33-Robert Nieto ran to NE. 20 for 3 yards. Tackle by 57-Freddie Elrod.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#35 Charles Stephenson - RB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE","#50 Chris Litton - DT","#52 Christopher Dunn - DT","#60 John Howard - DT","#75 William Wilson - RDE","#32 Don Maier - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:50,"NE. 20",1,2,7,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",7,0,0,"2-7-NE. 20 (9:49) 33-Robert Nieto ran to NE. 27 for 7 yards. Tackle by 27-Ollie Green.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#88 David Reynolds - TE",,"#80 Robert Chang - WR","#85 James Fountain - WR","#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#75 William Wilson - RDE",,"#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,"#48 Michael Collins - FS",,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:15,"NE. 27",1,1,10,"Singleback Big WR Deep","4-3 Under Double Safety Blitz",,0,0,"1-10-NE. 27 (9:14) 1-Wendell Smith pass Pass knocked down by 57-Freddie Elrod. incomplete, intended for 88-David Reynolds.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,,,"#88 David Reynolds - TE","#86 Floyd Woods - TE","#80 Robert Chang - WR",,"#3 Jimmy Espinoza - WR",,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE",,"#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#32 Don Maier - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,,,"#41 Jerome Sanders - SS","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:10,"NE. 27",1,2,10,"Goal Line Normal HB Dive","Goal Line Attack #2",,0,0,"2-10-NE. 27 (9:11) 33-Robert Nieto ran to NE. 30 for 2 yards. 33-Robert Nieto FUMBLES (28-Elden Spencer) recovered by NE.-72-John Watkins at NE. 28. Tackle by 75-William Wilson.","#1 Wendell Smith - QB","#33 Robert Nieto - RB",,"#35 Charles Stephenson - RB","#45 Mark Hodgin - FB","#88 David Reynolds - TE","#86 Floyd Woods - TE",,,,,,"#73 Blake Loughman - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#72 John Watkins - RT",,"#69 James Needham - LDE","#75 William Wilson - RDE","#52 Christopher Dunn - DT","#60 John Howard - DT","#68 David Spradlin - RDE","#32 Don Maier - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#31 Roger Gannon - CB","#28 Elden Spencer - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
