HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,11:33,"ATL 21",1,2,10,"Strong I Big HB Swing","Goal Line 3 Deep Man",7,0,0,"2-10-ATL 21 (11:32) 13-Randy Sewell pass complete to 25-Albert Stutes to ATL 28 for 7 yards. Tackle by 91-Richard Robinson. 25-Albert Stutes did some fancy footwork there.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#86 Nolan King - FB","#80 Michael Pilla - TE","#19 Franklin Carini - RB","#15 Kevin Green - WR",,,,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#99 Gerard Asher - LDE","#96 Howard Doane - RDE","#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#45 Benjamin Salazar - CB",,,,"#41 Chris Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:55,"ATL 28",1,3,3,"Singleback Normal TE Quick Out","Nickel Normal Double WR1",10,0,0,"3-3-ATL 28 (10:54) 13-Randy Sewell pass complete to 80-Michael Pilla to ATL 38 for 10 yards. Tackle by 28-Daniel Vidrine.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,,"#80 Michael Pilla - TE",,"#15 Kevin Green - WR","#25 Albert Stutes - RB","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#96 Howard Doane - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#45 Benjamin Salazar - CB",,"#21 Terrell Washington - FS",,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:19,"ATL 38",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Strong Cover 2",,0,0,"1-10-ATL 38 (10:18) 87-Leon Gonzales ran to ATL 49 for 12 yards. 87-Leon Gonzales FUMBLES (40-James Valenti) recovered by ARZ-45-Benjamin Salazar at ARZ 48. Tackle by 87-Leon Gonzales.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,"#19 Franklin Carini - RB",,,"#15 Kevin Green - WR","#81 Patrick Martino - WR","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#45 Benjamin Salazar - CB",,"#21 Terrell Washington - FS",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,10:12,"ARZ 48",1,1,10,"I Formation Twin WR Hook Ins","4-3 Under Crash Left",13,0,0,"1-10-ARZ 48 (10:13) 9-Richard Murray pass complete to 25-Donald Goolsby to ATL 40 for 13 yards. Pushed out of bounds by 43-Collin Smith.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,9:38,"ATL 40",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR3",1,0,0,"1-10-ATL 40 (9:37) 9-Richard Murray pass complete to 23-Joseph Vickers to ATL 39 for 1 yards. Tackle by 60-John Moore.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:57,"ATL 39",1,2,9,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",,0,0,"2-9-ATL 39 (8:56) 9-Richard Murray pass Pass knocked down by 94-Willie Goings. incomplete, intended for 89-Charles Harris.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#27 John Maria - RB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#15 George Cammack - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:52,"ATL 39",1,3,9,"Shotgun 2 RB 3 WR RB Curls","3-4 Normal 2 Deep Man",5,0,0,"3-9-ATL 39 (8:53) 9-Richard Murray pass complete to 15-George Cammack to ATL 33 for 5 yards. Tackle by 27-Fred Vaz.","#9 Richard Murray - QB","#23 Joseph Vickers - RB","#26 Richard Jackson - RB",,,,,"#87 Christopher Davis - WR","#81 Brett Toland - WR","#15 George Cammack - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,8:07,"ATL 33",1,4,4,"Field Goal","FG Block",44,0,3,"4-4-ATL 33 (8:06) 17-Bryan Jones 50 yard field goal is GOOD. ATL 0 ARZ 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 James Frame - QB","#77 Alex Mack - C",,,,,,,,,,,,,,"#17 Bryan Jones - K","#61 Daniel Conaway - RG","#74 Michael McBride - RT","#70 Donnell Thompson - LT","#89 Charles Harris - TE","#79 Don Schulz - RT","#76 James Loftis - LT","#72 James Price - RG","#69 Thomas Horton - LG","#50 Randy Smith - MLB","#90 Winston Bucher - DT","#52 David Castro - LDE","#99 Demetrius Guy - RDE","#19 Franklin Carini - RB","#10 Gregory Chavez - RB","#55 Thaddeus Parker - WLB","#65 Bryan Johnson - LDE","#95 Kristopher Stiff - DT","#93 Dennis Pace - LDE","#60 John Moore - WLB"
ARZ,8:01,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:02) 17-Bryan Jones kicks 70 yards from ARZ 35 to ATL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gregory Chavez - RB",,"#93 Dennis Pace - LDE","#77 Adam Dennis - WLB","#20 Edward Beaulieu - SS","#51 Diego Johnstone - WLB","#35 Quincy Degen - CB","#43 Collin Smith - SS","#28 Robert Alexander - CB","#27 Fred Vaz - CB","#80 Michael Pilla - TE","#50 Randy Smith - MLB","#17 Bryan Jones - K",,,,,,,,,,,,,,,,,,,,
ATL,8:01,"ATL 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",9,0,3,"1-10-ATL 25 (8:02) 19-Franklin Carini ran to ATL 34 for 9 yards. Tackle by 1-Earnest Mackenzie.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,"#19 Franklin Carini - RB",,,"#15 Kevin Green - WR","#25 Albert Stutes - RB","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#59 Peter Rancourt - DT","#92 Walter Miller - DT",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#45 Benjamin Salazar - CB",,"#21 Terrell Washington - FS",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:27,"ATL 34",1,2,1,"Split Backs 3 Wide Drag In","Nickel Normal Double WR3",11,0,3,"2-1-ATL 34 (7:26) 13-Randy Sewell ran to ATL 45 for 11 yards. 13-Randy Sewell slides to avoid being hit.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,"#19 Franklin Carini - RB",,,"#15 Kevin Green - WR","#25 Albert Stutes - RB","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#45 Benjamin Salazar - CB",,"#21 Terrell Washington - FS",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:50,"ATL 45",1,1,10,"Weak I Normal HB Inside Strong","46 Normal Weak Blitz",1,0,3,"1-10-ATL 45 (6:49) 25-Albert Stutes ran to ATL 46 for 1 yards. Tackle by 57-Rodney Greene.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#19 Franklin Carini - RB","#80 Michael Pilla - TE",,"#15 Kevin Green - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#45 Benjamin Salazar - CB","#40 James Valenti - CB",,,,"#28 Daniel Vidrine - SS","#21 Terrell Washington - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:17,"ATL 46",1,2,9,"I Formation Normal HB Draw","46 Normal Weak Blitz",10,0,3,"2-9-ATL 46 (6:16) 25-Albert Stutes ran to ARZ 44 for 10 yards. Tackle by 97-David Melton.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#19 Franklin Carini - RB","#80 Michael Pilla - TE",,"#15 Kevin Green - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#45 Benjamin Salazar - CB","#21 Terrell Washington - FS",,,,"#28 Daniel Vidrine - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,5:32,"ARZ 44",1,1,10,"I Formation Twin WR HB Toss Strong","46 Normal Weak Blitz",,0,3,"1-10-ARZ 44 (5:31) 87-Leon Gonzales ran to ARZ 44 for a short gain. Tackle by 53-Richard Koontz.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,"#19 Franklin Carini - RB","#80 Michael Pilla - TE",,"#15 Kevin Green - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#28 Daniel Vidrine - SS",,,,"#41 Chris Phillips - SS","#45 Benjamin Salazar - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,4:55,"ARZ 44",1,2,10,"I Formation Normal HB Draw","4-3 Normal 3 Deep Zone Under",2,0,3,"2-10-ARZ 44 (4:54) 25-Albert Stutes ran to ARZ 42 for 2 yards. Tackle by 75-Leonard Anderson.","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#19 Franklin Carini - RB","#80 Michael Pilla - TE",,"#15 Kevin Green - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#45 Benjamin Salazar - CB",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,4:12,"ARZ 42",1,3,8,"Empty 4 Wide Spread Flats","Dime Normal Double WR1",6,0,3,"3-8-ARZ 42 (4:11) 13-Randy Sewell pass complete to 25-Albert Stutes to ARZ 36 for 6 yards. Tackle by 95-Walter McBride. Nice job by 25-Albert Stutes on that route to lose his coverage.","#13 Randy Sewell - QB",,,,,"#80 Michael Pilla - TE",,"#15 Kevin Green - WR","#25 Albert Stutes - RB","#89 Henry Rees - WR","#81 Patrick Martino - WR",,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE",,"#95 Walter McBride - MLB",,,"#40 James Valenti - CB","#45 Benjamin Salazar - CB","#28 Daniel Vidrine - SS","#21 Terrell Washington - FS",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,3:30,"ARZ 36",1,4,2,"Field Goal","FG Block",47,0,3,"4-2-ARZ 36 (3:29) 9-Kurt Brownlow 55 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Randy Sewell - QB","#59 Johnathon Walker - C",,,,,,,,,,,,,,"#9 Kurt Brownlow - K","#25 Albert Stutes - RB","#80 Michael Pilla - TE","#70 Marco Johnston - RG","#67 Robert Chan - LT","#69 Kevin Creasman - RT","#88 Ramon Shackelford - TE","#41 Michael Herrera - LG","#19 Franklin Carini - RB","#95 Walter McBride - MLB","#71 Dennis Flynn - LDE","#75 Leonard Anderson - DT","#53 Richard Koontz - SLB","#92 Walter Miller - DT","#96 Howard Doane - RDE","#51 Floyd Anderson - MLB","#41 Chris Phillips - SS","#91 Richard Robinson - RDE","#56 Anthony Payne - WLB","#99 Gerard Asher - LDE"
ARZ,3:24,"ARZ 43",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Middle Blitz",11,0,3,"1-10-ARZ 43 (3:25) 9-Richard Murray pass complete to 89-Charles Harris to ATL 46 for 11 yards. Tackle by 55-Thaddeus Parker.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
