HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 73 yards from PIT 35 to CLE -8. 48-Wayne Kling to CLE 15 for 22 yards. Tackle by 48-Martin Morgan. CLE 53-James Coleman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Wayne Kling - RB",,"#55 Bryan Wells - RDE","#53 James Coleman - WLB","#31 Keith Turner - SS","#87 Robert Knight - TE","#15 William Frey - WR","#25 John Doerr - CB","#36 Floyd Fannin - SS","#24 George Nguyen - SS","#22 Joseph Hudson - CB","#90 Mark Irvine - WLB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
CLE,14:56,"CLE 15",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",7,0,0,"1-10-CLE 15 (14:57) 40-Jesse Schwing ran to CLE 22 for 7 yards. Tackle by 23-Jeffrey Oconner.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#64 Michael Clayton - LDE",,"#98 Charles Germain - DT","#99 Oliver Tompkins - DT","#94 Howard King - RDE",,"#91 James Willis - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#21 Justin Bailey - CB",,"#45 William Kadlec - SS","#47 Lonnie Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:22,"CLE 22",1,2,3,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-3-CLE 22 (14:21) 40-Jesse Schwing ran to CLE 26 for 5 yards. Tackle by 90-Michael Glover.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#64 Michael Clayton - LDE",,"#98 Charles Germain - DT",,"#94 Howard King - RDE","#59 John Caldwell - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#21 Justin Bailey - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:40,"CLE 26",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Double WR3",4,0,0,"1-10-CLE 26 (13:39) 17-Terry Galloway pass complete to 40-Jesse Schwing to CLE 30 for 4 yards. Tackle by 21-Justin Bailey.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB","#48 Wayne Kling - RB",,,,,"#12 William Flores - WR","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#64 Michael Clayton - LDE",,"#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#21 Justin Bailey - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:01,"CLE 30",1,2,6,"Shotgun Normal HB Flare","Quarter Normal CB3 CB4 Blitz",,0,0,"2-6-CLE 30 (13:00) 17-Terry Galloway pass incomplete, intended for 85-Travis Ramos. Pressure by 21-Justin Bailey.","#17 Terry Galloway - QB","#48 Wayne Kling - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#64 Michael Clayton - LDE",,"#98 Charles Germain - DT",,"#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#96 Jess Miller - WLB","#21 Justin Bailey - CB","#37 Brian Watkins - SS","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:52,"CLE 30",1,3,6,"Strong I Normal WR Post TE Out","Quarter Normal CB3 CB4 Blitz",3,0,0,"3-6-CLE 30 (12:53) 17-Terry Galloway pass complete to 85-Travis Ramos to CLE 33 for 3 yards. Tackle by 91-James Willis. Nice job by 85-Travis Ramos on that route to lose his coverage.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#85 Travis Ramos - WR",,"#15 William Frey - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#64 Michael Clayton - LDE",,"#98 Charles Germain - DT",,"#94 Howard King - RDE",,"#91 James Willis - MLB",,,"#21 Justin Bailey - CB","#96 Jess Miller - WLB","#23 Jeffrey Oconner - CB","#37 Brian Watkins - SS","#49 Brent Weber - CB","#45 William Kadlec - SS","#47 Lonnie Perry - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:20,"CLE 33",1,4,3,Punt,"Punt Return",,0,0,"4-3-CLE 33 (12:19) 16-Spencer Hawkins punts 44 yards to PIT 23. Fair Catch by 15-Manuel Baker.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#52 Carl Bray - RT",,"#15 Manuel Baker - WR",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#56 Paul Connelly - WLB",,"#96 Jess Miller - WLB","#48 Martin Morgan - FS",,"#21 Justin Bailey - CB",,,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#62 David Resto - RG","#72 Frederick Long - RT","#60 David Marsh - LT","#58 Harold Engle - RG",,"#59 John Caldwell - SLB","#53 Jacob Billings - LDE","#97 William Moore - SLB","#54 Dale Menendez - RDE",,,,,,,
PIT,12:12,"PIT 23",1,1,10,"Goal Line Normal HB Dive","4-3 Normal SLB Middle Blitz",1,0,0,"1-10-PIT 23 (12:13) 42-Robert McBroom ran to PIT 24 for 1 yards. Tackle by 91-Nicholas Bentley.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,"#26 David Johnson - RB","#88 Robert Croft - TE","#83 Rey Whang - TE","#81 Richard Hill - TE",,,,,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:34,"PIT 24",1,2,9,"I Formation Normal FB Middle","4-3 Normal OLB Blitz Outside",-8,0,0,"2-9-PIT 24 (11:33) 2-Jonathan Stephan sacked at PIT 16 for -8 yards (65-Kenneth Caverly). Sack allowed by 58-Daniel Page. 58-Daniel Page totally missed that block.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#81 Richard Hill - TE","#83 Rey Whang - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
