HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Matthew Glaser kicks 75 yards from MIA 35 to ARZ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - TE",,"#40 James Valenti - CB","#20 Richard Reyer - CB","#41 Chris Phillips - SS","#91 Richard Robinson - RDE","#71 Dennis Flynn - LDE","#14 Larry Rivera - WR","#95 Walter McBride - MLB","#1 Earnest Mackenzie - FS","#56 Anthony Payne - WLB","#53 Richard Koontz - SLB","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",11,0,0,"1-10-ARZ 25 (15:00) 9-Richard Murray pass complete to 87-Christopher Davis to ARZ 36 for 11 yards. Tackle by 33-Louis Oconnell.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#81 Brett Toland - WR","#87 Christopher Davis - WR","#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#64 Thomas Gleason - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#20 John Morrison - LDE","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB","#33 Louis Oconnell - CB",,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:20,"ARZ 36",1,1,10,"I Formation Normal PA Fullback Flat","Dime Normal LB Blitz",4,0,0,"1-10-ARZ 36 (14:19) 9-Richard Murray pass complete to 25-Donald Goolsby to ARZ 41 for 4 yards. Tackle by 41-James Hudson.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#64 Thomas Gleason - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE",,"#8 Douglas Adkins - WLB",,,"#20 John Morrison - LDE","#43 Richard Hutchins - CB","#97 Christopher Carnahan - CB","#33 Louis Oconnell - CB",,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:37,"ARZ 41",1,2,6,"Strong I Big TE Post","4-3 Normal WLB MLB Blitz",2,0,0,"2-6-ARZ 41 (13:36) 9-Richard Murray pass complete to 23-Joseph Vickers to ARZ 42 for 2 yards. Tackle by 41-James Hudson. ARZ 76-James Loftis was injured on the play. He looks like he should be able to return.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,"#25 Donald Goolsby - FB","#84 Gregorio McEvoy - TE","#89 Charles Harris - TE","#14 Larry Rivera - WR",,,,,"#76 James Loftis - LT","#69 Thomas Horton - LG","#64 Thomas Gleason - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#20 John Morrison - LDE","#43 Richard Hutchins - CB",,,,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:00,"ARZ 42",1,3,4,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,0,0,"3-4-ARZ 42 (12:59) PENALTY - False Start (ARZ 9-Richard Murray)","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#84 Gregorio McEvoy - TE",,"#87 Christopher Davis - WR",,"#15 George Cammack - WR",,,"#70 Donnell Thompson - LT","#69 Thomas Horton - LG","#64 Thomas Gleason - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#20 John Morrison - LDE","#43 Richard Hutchins - CB",,,,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:58,"ARZ 37",1,3,9,"Singleback Normal WR Quick In","4-3 Under Crash Left",9,0,0,"3-9-ARZ 37 (12:59) 9-Richard Murray pass complete to 87-Christopher Davis to ARZ 46 for 9 yards. Tackle by 43-Richard Hutchins.","#9 Richard Murray - QB","#23 Joseph Vickers - RB",,,,"#89 Charles Harris - TE",,"#14 Larry Rivera - WR","#15 George Cammack - WR","#87 Christopher Davis - WR",,,"#70 Donnell Thompson - LT","#69 Thomas Horton - LG","#64 Thomas Gleason - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#94 Thomas Price - LDE",,"#63 Patrick Laporte - DT","#95 Frank Littlefield - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#58 Jesse Strader - MLB",,"#8 Douglas Adkins - WLB","#20 John Morrison - LDE","#43 Richard Hutchins - CB",,,,"#41 James Hudson - SS","#23 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:20,"ARZ 46",1,4,,Punt,"Punt Return",47,0,0,"4-1-ARZ 46 (12:19) 6-Tim Woodall punts 47 yards to MIA 7.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#69 Thomas Horton - LG",,"#22 Louis Moore - CB",,,"#28 Matthew West - CB","#33 Louis Oconnell - CB","#97 Christopher Carnahan - CB",,"#7 Roger Abel - CB","#53 Andrew Martino - MLB",,"#5 Jacob Hensler - RB",,,,"#72 James Price - RG","#74 Michael McBride - RT","#89 Charles Harris - TE","#79 Don Schulz - RT","#70 Donnell Thompson - LT","#61 Daniel Conaway - RG",,"#54 Gary Hale - SLB","#52 Justin Boone - DT","#48 Dirk Williams - RB","#38 Alvin Chestnut - LG",,,,,,,
MIA,12:10,"MIA 7",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",7,0,0,"1-10-MIA 7 (12:11) 86-Rene Burbank ran to MIA 14 for 7 yards. Tackle by 20-Richard Reyer.","#18 Jeremy Hochstetler - QB","#86 Rene Burbank - WR",,"#39 Ricky Booker - RG","#48 Dirk Williams - RB","#84 Clarence Pilcher - TE","#66 Wesley Kopf - TE",,,,,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#99 Gerard Asher - LDE","#92 Walter Miller - DT","#75 Leonard Anderson - DT","#59 Peter Rancourt - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#28 Daniel Vidrine - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:30,"MIA 14",1,2,3,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",4,0,0,"2-3-MIA 14 (11:29) 86-Rene Burbank ran to MIA 18 for 4 yards. Tackle by 41-Chris Phillips.","#18 Jeremy Hochstetler - QB","#86 Rene Burbank - WR",,,"#70 Robin Glenn - WR","#84 Clarence Pilcher - TE",,"#69 Neil Wilson - WR",,"#42 Kevin Winter - WR",,,"#49 Jonathan Holm - LT","#72 Tim Ortega - LG","#76 Robert McCann - C","#78 Mitchell Chambers - RG","#74 Gregory Pedigo - RT",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#91 Richard Robinson - RDE","#53 Richard Koontz - SLB","#57 Rodney Greene - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
