HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kurt Brownlow kicks 66 yards from ATL 35 to SF. -1. 28-Ambrose Gorman to SF. 25 for 27 yards. Tackle by 10-Gregory Chavez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Ambrose Gorman - RB",,"#95 Timothy Perry - MLB","#47 Jon Kutz - SS","#29 Gregory Gross - CB","#33 Ronald Toth - FS","#24 Allen Danforth - CB","#43 Stephen Bias - SS","#27 Timothy Skelly - CB","#39 Fred Ball - SS","#39 Jeremy Whitehurst - CB","#90 Mathew Whiteside - MLB","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
SF.,14:55,"SF. 25",1,1,10,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",1,0,0,"1-10-SF. 25 (14:56) 9-Joshua Helsley pass complete to 11-Robert Jordan to SF. 27 for 1 yards. Tackle by 94-Willie Goings.","#9 Joshua Helsley - QB","#10 Donald Kolb - RB",,,"#34 Robert Wolford - FB","#48 Ross Ramirez - FB",,"#11 Robert Jordan - WR",,"#18 William Giles - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#55 Thaddeus Parker - WLB","#27 Fred Vaz - CB","#35 Quincy Degen - CB",,,,"#30 Andrew Gartner - CB","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:20,"SF. 27",1,2,9,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR1",,0,0,"2-9-SF. 27 (14:19) 9-Joshua Helsley pass Pass knocked down by 43-Collin Smith. incomplete, intended for 84-Jarred Giles. Pressure by 55-Thaddeus Parker. 43-Collin Smith got away with a hold on that play.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#84 Jarred Giles - WR","#11 Robert Jordan - WR","#80 Anthony Perkins - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:14,"SF. 27",1,3,9,"I Formation 3WR Slot Corner Long","3-4 Normal Man Cover 1",,0,0,"3-9-SF. 27 (14:15) 9-Joshua Helsley pass Pass knocked down by 51-Diego Johnstone. incomplete, intended for 18-William Giles.","#9 Joshua Helsley - QB","#28 Ambrose Gorman - RB",,,"#34 Robert Wolford - FB",,,"#18 William Giles - WR","#84 Jarred Giles - WR","#11 Robert Jordan - WR",,,"#79 Daniel Trahan - LT","#65 Franklin Fitzgerald - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#78 Henry Sunderman - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT",,"#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB","#51 Diego Johnstone - WLB","#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:10,"SF. 27",1,4,9,Punt,"Punt Return",,0,0,"4-9-SF. 27 (14:11) 7-Julius Manzo punts 50 yards to ATL 23. Fair Catch by 89-Henry Rees. SF. 78-Henry Sunderman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#66 Alfredo Owens - LT",,"#89 Henry Rees - WR",,,"#20 Edward Beaulieu - SS","#77 Adam Dennis - WLB","#35 Quincy Degen - CB",,"#28 Robert Alexander - CB","#27 Fred Vaz - CB",,"#51 Diego Johnstone - WLB",,,,"#52 Christopher Engle - C","#34 Robert Wolford - FB","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#48 Ross Ramirez - FB","#65 Franklin Fitzgerald - LG",,"#50 Randy Smith - MLB","#90 Winston Bucher - DT","#52 David Castro - LDE","#99 Demetrius Guy - RDE",,,,,,,
ATL,14:04,"ATL 23",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Outside Blitz",77,0,0,"1-10-ATL 23 (14:05) 25-Albert Stutes ran for 77 yards. TOUCHDOWN! ATL 80-Michael Pilla was injured on the play. He looks like he should be able to return. PENALTY - Holding (ATL 19-Franklin Carini)","#13 Randy Sewell - QB","#25 Albert Stutes - RB",,,"#19 Franklin Carini - RB","#80 Michael Pilla - TE",,"#15 Kevin Green - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#76 Brian Hampton - RDE","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,,,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:52,"ATL 23",1,1,10,"Singleback 4 Wide Post and Drag","Dime Normal Double WR2",-9,0,0,"1-10-ATL 23 (13:53) 13-Randy Sewell sacked at ATL 15 for -9 yards (76-Brian Hampton). Sack allowed by 41-Michael Herrera. 41-Michael Herrera totally missed that block.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,,,,"#15 Kevin Green - WR","#81 Patrick Martino - WR","#89 Henry Rees - WR","#19 Franklin Carini - RB",,"#41 Michael Herrera - LG","#54 Brian Glover - RG","#71 John Steffens - RT","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#76 Brian Hampton - RDE",,"#90 Mathew Whiteside - MLB",,,"#24 Allen Danforth - CB","#29 Gregory Gross - CB","#43 Stephen Bias - SS","#39 Jeremy Whitehurst - CB",,"#47 Jon Kutz - SS","#27 Robert Culp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:15,"ATL 15",1,2,19,"Singleback Normal PA Rollout","Nickel 3-3-5 Weak Side Blitz",8,0,0,"2-19-ATL 15 (13:14) 13-Randy Sewell pass complete to 80-Michael Pilla to ATL 23 for 8 yards. Tackle by 57-Charles Huntington.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,,"#80 Michael Pilla - TE",,"#15 Kevin Green - WR","#81 Patrick Martino - WR","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#71 John Steffens - RT","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE",,"#76 Brian Hampton - RDE","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:32,"ATL 23",1,3,10,"Singleback Normal WR Post","Nickel 3-3-5 Weak Side Blitz",,0,0,"3-10-ATL 23 (12:31) 13-Randy Sewell pass Pass knocked down by 90-Mathew Whiteside. incomplete, intended for 19-Franklin Carini.","#13 Randy Sewell - QB","#87 Leon Gonzales - RB",,,,"#80 Michael Pilla - TE",,"#89 Henry Rees - WR","#19 Franklin Carini - RB","#81 Patrick Martino - WR",,,"#67 Robert Chan - LT","#54 Brian Glover - RG","#79 Gabriel Gorby - C","#70 Marco Johnston - RG","#69 Kevin Creasman - RT",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE",,"#76 Brian Hampton - RDE","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#47 Jon Kutz - SS","#27 Robert Culp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
