HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 74 yards from GB. 35 to BAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Mark Lewis - CB",,"#34 Melvin Stone - RB","#24 Doyle Thomas - CB","#36 Charlie Nelson - FS","#74 Joshua Everette - RDE","#38 Roberto McNutt - CB","#90 Carl Farrel - SLB","#93 Brian Payne - MLB","#75 James Harlan - LDE","#65 Bruce Porter - C","#52 Joseph Ralls - MLB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal SS Blitz",,0,0,"1-10-BAL 25 (15:00) 46-Arthur Sullivan ran to BAL 27 for 2 yards. 46-Arthur Sullivan FUMBLES (32-Timothy Benjamin) recovered by GB.-58-Donald Brodie at BAL 28. Tackle by 46-Arthur Sullivan. GB. 58-Donald Brodie was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB","#46 Arthur Sullivan - RB",,,,,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#63 Drew Dudley - RT","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE",,"#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,"#31 Jay Cline - CB",,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:55,"BAL 28",1,1,10,"I Formation 3WR HB Inside Weak","46 Heavy 2 Deep Man Under",4,0,0,"1-10-BAL 28 (14:56) 24-Anthony Demps ran to BAL 23 for 4 yards. Tackle by 36-Charlie Nelson. GB. 14-Christopher Lablanc was injured on the play. He looks like he should be able to return. GB. 68-Michael Murray was injured on the play. He looks like he should be able to return.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,,"#33 Maurice Webb - FB",,,"#14 Christopher Lablanc - WR","#11 Michael Harker - WR","#15 Jeremy Oliver - WR",,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:18,"BAL 23",1,2,6,"Goal Line Normal HB Dive","46 Heavy 2 Deep Man Under",3,0,0,"2-6-BAL 23 (14:17) 24-Anthony Demps ran to BAL 20 for 3 yards. Tackle by 53-Curtis Robertson.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,"#45 Albert Yee - RB","#33 Maurice Webb - FB","#88 Thomas Bowman - TE","#81 Kevin White - TE",,,,,,"#72 Anthony Odell - LT","#62 Roberto Garcia - LG","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:33,"BAL 20",1,3,3,"Goal Line Normal HB Toss Strong","46 Heavy 2 Deep Man Under",9,0,0,"3-3-BAL 20 (13:32) 24-Anthony Demps ran to BAL 11 for 9 yards. Tackle by 41-Joseph Pratt.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,"#45 Albert Yee - RB","#33 Maurice Webb - FB","#88 Thomas Bowman - TE","#81 Kevin White - TE",,,,,,"#72 Anthony Odell - LT","#62 Roberto Garcia - LG","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:27,,1,1,10,,,,0,0,"Timeout GB.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:52,"BAL 11",1,1,10,"I Formation Normal FL Hook","46 Heavy 2 Deep Man Under",4,0,0,"1-10-BAL 11 (12:53) 2-Thomas Williams pass complete to 24-Anthony Demps to BAL 7 for 4 yards. Tackle by 39-Mark Lewis.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,,"#33 Maurice Webb - FB","#88 Thomas Bowman - TE",,"#15 Jeremy Oliver - WR",,"#11 Michael Harker - WR",,,"#72 Anthony Odell - LT","#62 Roberto Garcia - LG","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:15,"BAL 7",1,2,6,"I Formation Normal Curl & Post","46 Heavy 2 Deep Man Under",,0,0,"2-6-BAL 7 (12:14) 2-Thomas Williams pass Pass knocked down by 93-Brian Payne. incomplete, intended for 88-Thomas Bowman.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,,"#33 Maurice Webb - FB","#88 Thomas Bowman - TE",,"#15 Jeremy Oliver - WR",,"#11 Michael Harker - WR",,,"#72 Anthony Odell - LT","#62 Roberto Garcia - LG","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#25 Rick  Fury - FS","#93 Brian Payne - MLB",,"#53 Curtis Robertson - MLB","#40 Douglas Walton - CB","#43 Robert Monahan - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:10,"BAL 7",1,3,6,"Goal Line Normal HB Toss Strong","4-3 Under Crash Right",7,6,0,"3-6-BAL 7 (12:11) 24-Anthony Demps ran to BAL 0 for 7 yards. TOUCHDOWN! PENALTY - Offsides (BAL 74-Joshua Everette) (Declined) GB. 6 BAL 0","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,"#45 Albert Yee - RB","#33 Maurice Webb - FB","#88 Thomas Bowman - TE","#81 Kevin White - TE",,,,,,"#72 Anthony Odell - LT","#62 Roberto Garcia - LG","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#56 Garret Smith - LDE","#52 Joseph Ralls - MLB","#90 Carl Farrel - SLB",,"#93 Brian Payne - MLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:05,"BAL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:06) Extra point GOOD by 1-Brad Gilbert. GB. 7 BAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#56 Harvey Coleman - C","#66 Paul Miles - C",,,,,,,,,,,,,,"#1 Brad Gilbert - K","#21 Steve Munoz - RB","#66 Slam  Dunkinson - RT","#62 Roberto Garcia - LG","#88 Thomas Bowman - TE","#81 Kevin White - TE","#72 Anthony Odell - LT","#75 Danial Zamora - RT","#45 Albert Yee - RB","#24 Doyle Thomas - CB","#75 James Harlan - LDE","#56 Garret Smith - LDE","#53 Curtis Robertson - MLB","#65 Bruce Porter - C","#66 Thomas Mooney - DT","#40 Douglas Walton - CB","#52 Joseph Ralls - MLB","#74 Joshua Everette - RDE","#93 Brian Payne - MLB","#25 Rick  Fury - FS"
GB.,12:05,"GB. 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:06) 1-Brad Gilbert kicks 75 yards from GB. 35 to BAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Mark Lewis - CB",,"#34 Melvin Stone - RB","#24 Doyle Thomas - CB","#36 Charlie Nelson - FS","#74 Joshua Everette - RDE","#38 Roberto McNutt - CB","#90 Carl Farrel - SLB","#93 Brian Payne - MLB","#75 James Harlan - LDE","#65 Bruce Porter - C","#52 Joseph Ralls - MLB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
BAL,12:05,"BAL 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",6,7,0,"1-10-BAL 25 (12:06) 22-Jewell Palmer ran to BAL 31 for 6 yards. Tackle by 58-Donald Brodie. GB. 91-Edwin Rozar was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#28 Forrest Graham - FB",,"#84 Pedro Odell - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#63 Drew Dudley - RT","#58 Lewis White - RG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE",,"#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,"#31 Jay Cline - CB",,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
