HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,11:25,"CAR 24",1,1,10,"Singleback Normal HB Inside Weak","Dime Normal Double WR1 WR2",15,0,0,"1-10-CAR 24 (11:26) 38-Frederick Salazar ran to CAR 38 for 15 yards. Tackle by 28-Charles Alsup.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE",,"#54 David Smith - WLB",,,"#28 Charles Alsup - CB","#45 Nathaniel Young - CB","#30 Rob Colon - CB","#29 Michael Lozano - SS",,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:49,"CAR 38",1,1,10,"Singleback Normal HB Dive Weak","Dime Normal Double WR1 WR2",17,0,0,"1-10-CAR 38 (10:48) 38-Frederick Salazar ran to HOU 45 for 17 yards. Tackle by 21-Robert Gonzalez.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE",,"#54 David Smith - WLB",,,"#28 Charles Alsup - CB","#45 Nathaniel Young - CB","#30 Rob Colon - CB","#29 Michael Lozano - SS",,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:11,"HOU 45",1,1,10,"Singleback Normal HB Inside Weak","Dime Normal Double WR1 WR2",12,0,0,"1-10-HOU 45 (10:10) 42-Samuel Pfeil ran to HOU 33 for 12 yards. Tackle by 36-Dale Hawkins. PENALTY - Holding (CAR 19-Christopher McGraw)","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE",,"#54 David Smith - WLB",,,"#28 Charles Alsup - CB","#45 Nathaniel Young - CB","#30 Rob Colon - CB","#29 Michael Lozano - SS",,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:06,"HOU 48",1,1,13,"Split Backs Normal Posts","Nickel Normal Double WR1",7,0,0,"1-13-HOU 48 (10:07) 5-Mark Rogers pass complete to 44-Luger Golden to HOU 41 for 7 yards. Tackle by 29-Michael Lozano. Great move by 44-Luger Golden to get free of his coverage.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB","#44 Luger Golden - FB",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE",,"#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,"#29 Michael Lozano - SS",,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:29,"HOU 41",1,2,6,"Shotgun Normal HB Flare","Dime Normal Double WR1 WR2",1,0,0,"2-6-HOU 41 (9:28) 5-Mark Rogers pass complete to 42-Samuel Pfeil to HOU 40 for 1 yards. Tackle by 54-David Smith.","#5 Mark Rogers - QB","#42 Samuel Pfeil - RB",,,,"#44 Luger Golden - FB",,"#82 Robert Crandall - WR","#31 Alfredo Barnes - RB","#19 Christopher McGraw - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE",,"#54 David Smith - WLB",,,"#45 Nathaniel Young - CB","#29 Michael Lozano - SS","#26 Charles Berry - CB","#30 Rob Colon - CB",,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:45,"HOU 40",1,3,5,"Weak I Normal Skinny Posts","4-3 Under Crash Right",,0,0,"3-5-HOU 40 (8:44) 5-Mark Rogers pass incomplete, intended for 44-Luger Golden.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB","#44 Luger Golden - FB",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#2 Joseph Long - FS","#36 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:41,"HOU 40",1,4,5,"Field Goal","FG Block",50,0,0,"4-5-HOU 40 (8:42) 17-Joseph Poorman 58 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P","#89 Benjamin Thompson - TE",,,,,,,,,,,,,,"#17 Joseph Poorman - K","#72 Andrew Colvin - LT","#47 Carl Egan - FB","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Joseph Moulder - LT","#44 Luger Golden - FB","#81 Timothy Brandt - TE","#68 Kevin Perez - RG","#99 Richard Barras - RDE","#95 Carl Marshall - WLB","#66 Bradley Navarro - LDE","#92 Brian Bingman - LDE","#50 Orville Serrano - DT","#29 Michael Lozano - SS","#94 Clarence Lamb - SLB","#97 Edward Caudill - SLB","#54 David Smith - WLB","#2 Joseph Long - FS","#91 Daniel Farner - SLB"
HOU,8:37,"HOU 47",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal Double WR1",8,0,0,"1-10-HOU 47 (8:38) 42-David Thornton ran to CAR 45 for 8 yards. Tackle by 25-Bruce Jones.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB",,,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#57 Keith Wilhelm - RDE",,"#95 Charles Howard - DT","#76 Robert Fields - DT","#66 Benjamin Caulkins - LDE",,"#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,"#25 Bruce Jones - CB",,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,8:00,"CAR 45",1,2,2,"I Formation Normal FB Middle","4-3 Under Crash Right",4,0,0,"2-2-CAR 45 (7:59) 3-Michael Omalley pass complete to 19-Oscar ""Hap"" Felsch to CAR 41 for 4 yards. Tackle by 41-Guadalupe Nelson.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#57 Keith Wilhelm - RDE",,"#95 Charles Howard - DT","#76 Robert Fields - DT","#66 Benjamin Caulkins - LDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,7:19,"CAR 41",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-CAR 41 (7:18) 20-Joshua Dunlap ran to CAR 39 for 2 yards. Tackle by 57-Keith Wilhelm. 87-Dean Doss totally missed that block.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#57 Keith Wilhelm - RDE",,"#95 Charles Howard - DT","#76 Robert Fields - DT","#66 Benjamin Caulkins - LDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:37,"CAR 39",1,2,8,"I Formation Normal FB Middle","4-3 Normal Double WR1",,0,0,"2-8-CAR 39 (6:36) 3-Michael Omalley pass Pass knocked down by 41-Guadalupe Nelson. incomplete, intended for 19-Oscar ""Hap"" Felsch. Pressure by 95-Charles Howard.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#42 David Thornton - FB","#87 Dean Doss - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#57 Keith Wilhelm - RDE",,"#95 Charles Howard - DT","#76 Robert Fields - DT","#66 Benjamin Caulkins - LDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:31,"CAR 39",1,3,8,"I Formation 3WR Outside Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-CAR 39 (6:32) 3-Michael Omalley pass Pass knocked down by 41-Guadalupe Nelson. incomplete, intended for 19-Oscar ""Hap"" Felsch.","#3 Michael Omalley - QB","#20 Joshua Dunlap - WR",,,"#41 Topper Harley - RB",,,"#19 Oscar ""Hap"" Felsch - WR","#81 Ronald Hawks - WR","#89 John Cole - WR",,,"#67 Michael Garay - LG","#67 Rob Mike - LT","#78 David Foster - C","#65 Charles McDowell - LG","#51 Barney Montgomery - RT",,"#57 Keith Wilhelm - RDE",,"#95 Charles Howard - DT",,"#66 Benjamin Caulkins - LDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#20 Guadalupe Nelson - CB","#30 Jaime Paulus - CB",,"#25 Bruce Jones - CB",,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,6:28,"CAR 39",1,4,8,Punt,"Punt Return",34,0,0,"4-8-CAR 39 (6:29) 1-Willie Treadway punts 34 yards to CAR 5.",,,,,,,,,,,,,,,,,,"#1 Willie Treadway - P",,,,,,,,,,,,,,,,,,,"#65 Charles McDowell - LG",,"#31 Alfredo Barnes - RB",,,"#55 Tyrone Roberts - MLB","#50 Paul Heidel - WLB","#96 Raymond Ivey - WLB",,"#46 Edward Barfield - SS","#48 Carl Vass - CB",,"#91 Charles Jenkins - RDE",,,,"#49 Richard Roberts - LT","#67 Rob Mike - LT","#55 Tyron Grubbs - RG","#51 Barney Montgomery - RT","#67 Michael Garay - LG","#64 Wayne Hughes - C",,"#62 Michael Connolly - DT","#95 Charles Howard - DT","#52 Lawrence Vargas - SLB","#57 Keith Wilhelm - RDE",,,,,,,
CAR,6:18,"CAR 5",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR1",9,0,0,"1-10-CAR 5 (6:19) 5-Mark Rogers pass complete to 44-Luger Golden to CAR 14 for 9 yards. Tackle by 29-Michael Lozano. Great move by 44-Luger Golden to get free of his coverage.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,"#29 Michael Gregorio - RB","#47 Carl Egan - FB","#44 Luger Golden - FB",,"#80 Roger McGinnis - WR",,,,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE",,"#90 Mathew Fuson - MLB",,"#54 David Smith - WLB","#45 Nathaniel Young - CB","#29 Michael Lozano - SS",,"#30 Rob Colon - CB",,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:34,"CAR 14",1,2,1,"I Formation Normal HB Dive","Nickel Normal Double WR3",-0,0,0,"2-1-CAR 14 (5:33) 5-Mark Rogers FUMBLES recovered by CAR-61-Perry Boyd at CAR 14. Tackle by 95-Carl Marshall.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,"#47 Carl Egan - FB","#44 Luger Golden - FB",,"#80 Roger McGinnis - WR",,"#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE",,"#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,"#29 Michael Lozano - SS",,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:02,"CAR 14",1,3,1,"Singleback Normal TE Quick Out","4-3 Under Crash Right",65,0,0,"3-1-CAR 14 (5:01) 5-Mark Rogers pass complete to 82-Robert Crandall to HOU 21 for 65 yards. 82-Robert Crandall breaks down the CB.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,,"#44 Luger Golden - FB",,"#80 Roger McGinnis - WR","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE","#91 Daniel Farner - SLB","#54 David Smith - WLB",,"#95 Carl Marshall - WLB","#28 Charles Alsup - CB","#45 Nathaniel Young - CB",,,,"#36 Dale Hawkins - FS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:15,"HOU 21",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",-0,0,0,"1-10-HOU 21 (4:14) 5-Mark Rogers pass complete to 44-Luger Golden to HOU 21 for a short loss. Tackle by 90-Mathew Fuson.","#5 Mark Rogers - QB",,,,,,,"#80 Roger McGinnis - WR","#31 Alfredo Barnes - RB","#19 Christopher McGraw - WR","#30 Everett Goodwin - WR","#44 Luger Golden - FB","#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#65 Earl Evans - RG","#68 Kevin Perez - RG",,"#66 Bradley Navarro - LDE",,"#50 Orville Serrano - DT","#55 Jason Hill - DT","#99 Richard Barras - RDE",,"#90 Mathew Fuson - MLB",,,"#29 Michael Lozano - SS","#30 Rob Colon - CB","#75 Gary Eppinger - SS","#26 Charles Berry - CB",,"#2 Joseph Long - FS","#28 Charles Alsup - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
