HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 74 yards from PIT 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Ja'Marr Chase - WR",,"#98 Thomas Brinton - DT","#84 Jesse Gingerich - WR","#43 Dale Goll - TE","#25 Abel Soto - SS","#95 Brian Brown - DT","#50 Joseph Baltz - DT","#22 Horace Cash - CB","#40 Gene Jones - LT","#61 William Word - DT","#20 Merlin Quick - SS","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"Singleback Big Waggle Post","Goal Line Attack #3",-8,0,0,"1-10-CIN 25 (15:00) 7-Mathew Powell sacked at CIN 17 for -8 yards (56-Paul Connelly)","#7 Mathew Powell - QB","#28 Joshua Saxton - RB",,,,"#43 Dale Goll - TE","#54 Kevin Soto - RT","#81 Dean Wickline - WR",,"#15 Richard Sandlin - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#71 Chris Battles - C","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#52 Anthony Kaplan - LDE","#64 Michael Clayton - LDE","#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE","#59 John Caldwell - SLB","#97 William Moore - SLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,,,"#45 William Kadlec - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:24,"CIN 17",1,2,18,"Strong I Normal HB Off Tackle Strong","Dime Flat MLB SS Blitz",-0,0,0,"2-18-CIN 17 (14:23) 28-Joshua Saxton ran to CIN 17 for a short loss. Tackle by 45-William Kadlec.","#7 Mathew Powell - QB","#28 Joshua Saxton - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#81 Dean Wickline - WR",,"#15 Richard Sandlin - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#71 Chris Battles - C","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE",,"#97 William Moore - SLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:41,"CIN 17",1,3,18,"I Formation Normal TE Flag","Quarter Normal CB5 MLB Blitz",5,0,0,"3-18-CIN 17 (13:40) 7-Mathew Powell pass complete to 15-Richard Sandlin to CIN 22 for 5 yards. Tackle by 49-Brent Weber. 15-Richard Sandlin made a great move on the CB.","#7 Mathew Powell - QB","#28 Joshua Saxton - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#81 Dean Wickline - WR",,"#15 Richard Sandlin - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#71 Chris Battles - C","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT",,"#94 Howard King - RDE",,"#97 William Moore - SLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB","#37 Brian Watkins - SS","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:59,"CIN 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-CIN 22 (12:58) 10-Kevin Weaver punts 51 yards to PIT 28. Fair Catch by 15-Manuel Baker.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#64 Young Rivenbark - LT",,"#15 Manuel Baker - WR",,,"#23 Jeffrey Oconner - CB","#21 Justin Bailey - CB","#56 Paul Connelly - WLB",,"#49 Brent Weber - CB","#96 Jess Miller - WLB",,"#48 Martin Morgan - FS",,,,"#43 Dale Goll - TE","#67 Lane Spencer - RG","#57 Raymond Bedwell - RT","#40 Gene Jones - LT","#79 Brandon Hughes - RG","#71 Chris Battles - C",,"#59 John Caldwell - SLB","#53 Jacob Billings - LDE","#97 William Moore - SLB","#52 Anthony Kaplan - LDE",,,,,,,
PIT,12:50,"PIT 28",1,1,10,"Empty 4 Wide Spread Corner Post","4-3 Under Crash Right",6,0,0,"1-10-PIT 28 (12:51) 2-Jonathan Stephan pass complete to 44-Kenneth Dixon to PIT 33 for 6 yards. Tackle by 58-William Teague.","#2 Jonathan Stephan - QB",,,,,"#83 Rey Whang - TE",,"#85 James Etienne - WR","#15 Manuel Baker - WR","#84 Paul Graves - WR","#44 Kenneth Dixon - WR",,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#65 John Mendez - RG","#73 Kenneth Anthony - RT",,"#98 Thomas Brinton - DT",,"#61 William Word - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#59 Alexander Burke - WLB",,"#53 Richard Wagner - WLB","#42 Manuel Sledge - CB","#35 Deltha O'Neal - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:14,"PIT 33",1,2,4,"I Formation Normal HB Blast","Nickel Normal Double WR1",1,0,0,"2-4-PIT 33 (12:13) 42-Robert McBroom ran to PIT 35 for 1 yards. Tackle by 53-Richard Wagner.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#81 Richard Hill - TE","#83 Rey Whang - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#65 John Mendez - RG","#73 Kenneth Anthony - RT",,"#98 Thomas Brinton - DT",,"#61 William Word - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT",,"#59 Alexander Burke - WLB",,"#53 Richard Wagner - WLB","#42 Manuel Sledge - CB","#35 Deltha O'Neal - CB",,"#33 Fredrick Day - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:36,"PIT 35",1,3,3,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,0,"3-3-PIT 35 (11:35) 42-Robert McBroom ran to PIT 34 for -1 yards. Tackle by 59-Alexander Burke.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#81 Richard Hill - TE","#83 Rey Whang - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#77 Courtney Harris - C","#65 John Mendez - RG","#73 Kenneth Anthony - RT",,"#98 Thomas Brinton - DT",,"#61 William Word - DT","#95 Brian Brown - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#59 Alexander Burke - WLB",,"#53 Richard Wagner - WLB","#42 Manuel Sledge - CB","#35 Deltha O'Neal - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:00,"PIT 34",1,4,4,Punt,"Punt Return",,0,0,"4-4-PIT 34 (10:59) 12-Wesley Johnson punts 49 yards to CIN 17. Fair Catch by 1-Ja'Marr Chase.",,,,,,,,,,,,,,,,,,"#12 Wesley Johnson - P",,,,,,,,,,,,,,,,,,,"#50 Richard Henderson - RT",,"#1 Ja'Marr Chase - WR",,,"#22 Horace Cash - CB","#98 Thomas Brinton - DT","#95 Brian Brown - DT",,"#20 Merlin Quick - SS","#25 Abel Soto - SS",,"#84 Jesse Gingerich - WR",,,,"#77 Courtney Harris - C","#78 George Varner - RG","#58 Daniel Page - LT","#51 Ron Futrell - LT","#68 Todd Haskins - LG","#65 John Mendez - RG",,"#92 Ben Mitchell - DT","#50 Joseph Baltz - DT","#61 William Word - DT","#33 Fredrick Day - CB",,,,,,,
