HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 73 yards from DET 35 to NYG -8. 10-Robert Henry to NYG 23 for 30 yards. Tackle by 45-Charles Mitchell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Robert Henry - WR",,"#17 Kirk Chavez - WR","#43 Victor Devera - SS","#49 Ramon Gonzales - CB","#41 Miguel Carrier - CB","#40 Charles Kerstetter - CB","#38 Mark Braddock - CB","#46 Kevin Willis - FS","#47 John Miller - CB","#13 Marvin Sanchez - WR","#44 Joe Webber - SS","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
NYG,14:55,"NYG 23",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"1-10-NYG 23 (14:56) 8-William Lawler pass incomplete, intended for 81-Richard Nguyen. PENALTY - Pass Interference (DET 23-Francis Schroeder)","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#34 Sheldon Harrison - FB","#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,,,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#78 Sammy McDaniel - RDE","#92 Leon Varney - RDE","#71 Milton Sloan - DT","#96 Richard Peres - DT","#94 Mark Simmons - LDE","#52 Harvey Hamblin - MLB","#99 Timothy Lewis - MLB",,"#50 John Toms - WLB","#21 John Bennett - CB","#48 Francis Schroeder - FS",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:52,"NYG 28",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",2,0,0,"1-10-NYG 28 (14:53) 26-Numbers Nicholson ran to NYG 30 for 2 yards. Tackle by 53-Harvey Hamblin.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#27 Christopher Smith - RB","#33 Richard Lang - FB","#81 Richard Nguyen - TE","#34 Sheldon Harrison - FB",,,,,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#58 Jimmy Masterson - SLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:09,"NYG 30",1,2,8,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",5,0,0,"2-8-NYG 30 (14:08) 26-Numbers Nicholson ran to NYG 34 for 5 yards. Tackle by 21-John Bennett.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#27 Christopher Smith - RB","#33 Richard Lang - FB","#81 Richard Nguyen - TE","#34 Sheldon Harrison - FB",,,,,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#94 Mark Simmons - LDE","#78 Sammy McDaniel - RDE","#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#58 Jimmy Masterson - SLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:33,"NYG 34",1,3,4,"I Formation Normal SE Post","4-3 Under Crash Right",9,0,0,"3-4-NYG 34 (13:32) 8-William Lawler pass complete to 81-Richard Nguyen to NYG 43 for 9 yards. Tackle by 45-Charles Mitchell. PENALTY - Pass Interference (DET 45-Charles Mitchell) (Declined)","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,"#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#58 Jimmy Masterson - SLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:27,"NYG 43",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal 2 Deep",13,0,0,"1-10-NYG 43 (13:28) 26-Numbers Nicholson ran to DET 44 for 13 yards. Tackle by 40-Curtis Garcia.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR","#10 Robert Henry - WR","#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE",,"#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#48 Francis Schroeder - FS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:54,"DET 44",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",-0,0,0,"1-10-DET 44 (12:53) PENALTY - False Start (NYG 64-William Parenteau)","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR","#10 Robert Henry - WR","#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE",,"#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,"#48 Francis Schroeder - FS",,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:52,"DET 49",1,1,15,"I Formation Normal SE Post","4-3 Under Zone Blitz",-10,0,0,"1-15-DET 49 (12:53) 8-William Lawler sacked at NYG 41 for -10 yards (58-Jimmy Masterson)","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,"#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#58 Jimmy Masterson - SLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:13,"NYG 41",1,2,25,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",,0,0,"2-25-NYG 41 (12:12) 8-William Lawler pass Pass knocked down by 40-Curtis Garcia. incomplete, intended for 26-Numbers Nicholson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,"#13 Marvin Sanchez - WR",,,"#56 Zachary Hall - LT","#65 Brad Johnson - LG","#64 William Parenteau - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#58 Jimmy Masterson - SLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
