HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 69 yards from PIT 35 to CHI -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#26 Cleveland White - FS","#41 Steve McAlpin - CB","#25 Jeffrey Bolger - SS","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB","#44 Terrance Fonville - CB","#52 James Duquette - LDE","#76 Billy Pierce - LDE","#90 Brian Allen - MLB","#37 Marvin Brown - SS","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Singleback Normal HB Release Mid","Goal Line Attack #1",,0,0,"1-10-CHI 25 (15:00) 4-Walter Preusser pass Pass knocked down by 45-William Kadlec. incomplete, intended for 16-Lewis Holland.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#19 Ethan Solley - WR","#16 Lewis Holland - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#52 Anthony Kaplan - LDE","#64 Michael Clayton - LDE","#76 Brian Foley - DT","#75 Dennis Penn - DT","#72 Drew Baggs - RDE","#97 William Moore - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,,,"#45 William Kadlec - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:56,"CHI 25",1,2,10,"Strong I Big TE Deep Corner","Goal Line Attack #3",6,0,0,"2-10-CHI 25 (14:57) (Hot Read) 4-Walter Preusser pass complete to 35-Jeffrey Lerner to CHI 31 for 6 yards. Tackle by 49-Brent Weber. Pressure by 56-Paul Connelly.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#88 Michael Clark - TE","#19 Ethan Solley - WR",,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#52 Anthony Kaplan - LDE","#64 Michael Clayton - LDE","#76 Brian Foley - DT","#75 Dennis Penn - DT","#72 Drew Baggs - RDE","#97 William Moore - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,,,"#45 William Kadlec - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:18,"CHI 31",1,3,4,"I Formation Normal FB Middle","Quarter Normal CB3 CB5 Blitz",10,0,0,"3-4-CHI 31 (14:17) 4-Walter Preusser pass complete to 14-John Laboy to CHI 41 for 10 yards. Tackle by 21-Justin Bailey.","#4 Walter Preusser - QB","#29 Normand Warren - RB",,,"#40 Corey Morris - FB","#85 Peter Danforth - TE",,"#14 John Laboy - WR",,"#16 Lewis Holland - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#52 Anthony Kaplan - LDE",,"#76 Brian Foley - DT",,"#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:33,"CHI 41",1,1,10,"Weak I Normal WR Corner TE Middle","Quarter Normal CB5 Blitz",-8,0,0,"1-10-CHI 41 (13:32) 4-Walter Preusser sacked at CHI 32 for -8 yards (47-Lonnie Perry)","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#88 Michael Clark - TE",,"#19 Ethan Solley - WR",,"#12 Nathan Chesley - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#52 Anthony Kaplan - LDE",,"#76 Brian Foley - DT",,"#72 Drew Baggs - RDE",,"#91 James Willis - MLB",,,"#24 James Brown - CB","#21 Justin Bailey - CB","#37 Brian Watkins - SS","#96 Jess Miller - WLB","#47 Lonnie Perry - FS","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:59,"CHI 32",1,2,18,"Singleback Normal HB Release Mid","Quarter Normal CB5 Blitz",23,0,0,"2-18-CHI 32 (12:58) 4-Walter Preusser pass complete to 49-Danny Steen to PIT 45 for 23 yards. Tackle by 48-Martin Morgan.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#14 John Laboy - WR","#12 Nathan Chesley - WR","#16 Lewis Holland - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#52 Anthony Kaplan - LDE",,"#76 Brian Foley - DT",,"#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:19,"PIT 45",1,1,10,"Shotgun Normal HB Flare","Dime Normal Double WR3",11,0,0,"1-10-PIT 45 (12:18) 4-Walter Preusser pass complete to 89-Leonard Collado to PIT 33 for 11 yards. Tackle by 48-Martin Morgan.","#4 Walter Preusser - QB","#29 Normand Warren - RB",,,,"#85 Peter Danforth - TE",,"#19 Ethan Solley - WR","#89 Leonard Collado - WR","#80 Patrick Hawker - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#52 Anthony Kaplan - LDE",,"#76 Brian Foley - DT","#75 Dennis Penn - DT","#72 Drew Baggs - RDE",,"#91 James Willis - MLB",,,"#24 James Brown - CB","#21 Justin Bailey - CB","#47 Lonnie Perry - FS","#96 Jess Miller - WLB",,"#37 Brian Watkins - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:40,"PIT 33",1,1,10,"Strong I Big TE Post","Goal Line Attack #1",10,0,0,"1-10-PIT 33 (11:39) 4-Walter Preusser pass complete to 88-Michael Clark to PIT 24 for 10 yards. Tackle by 37-Brian Watkins.","#4 Walter Preusser - QB","#29 Normand Warren - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#88 Michael Clark - TE","#19 Ethan Solley - WR",,,,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#52 Anthony Kaplan - LDE","#64 Michael Clayton - LDE","#76 Brian Foley - DT","#75 Dennis Penn - DT","#72 Drew Baggs - RDE","#97 William Moore - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#49 Brent Weber - CB","#24 James Brown - CB",,,,"#37 Brian Watkins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:57,"PIT 24",1,2,,"Shotgun Normal HB Flare","Quarter Normal CB3 CB4 Blitz",7,0,0,"2-1-PIT 24 (10:56) 4-Walter Preusser pass complete to 49-Danny Steen to PIT 17 for 7 yards. Tackle by 45-William Kadlec. Nice job by 49-Danny Steen on that route to lose his coverage.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#88 Michael Clark - TE",,"#19 Ethan Solley - WR","#16 Lewis Holland - WR","#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#52 Anthony Kaplan - LDE",,"#76 Brian Foley - DT",,"#72 Drew Baggs - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#21 Justin Bailey - CB","#37 Brian Watkins - SS","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
