HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 73 yards from PIT 35 to CIN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Manuel Sledge - CB",,"#98 Thomas Brinton - DT","#25 Abel Soto - SS","#43 Dale Goll - TE","#20 Merlin Quick - SS","#95 Brian Brown - DT","#84 Jesse Gingerich - WR","#22 Horace Cash - CB","#40 Gene Jones - LT","#50 Joseph Baltz - DT","#78 John Brown - RDE","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-CIN 25 (15:00) 13-Lester Davis ran to CIN 26 for 1 yards. Tackle by 94-Howard King.","#7 Mathew Powell - QB","#13 Lester Davis - TE",,,"#41 Gordon Bruce - FB",,,"#84 Jesse Gingerich - WR","#81 Dean Wickline - WR","#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#71 Chris Battles - C","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#64 Michael Clayton - LDE",,"#98 Charles Germain - DT",,"#94 Howard King - RDE","#59 John Caldwell - SLB","#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:19,"CIN 26",1,2,9,"Shotgun 5 Wide Slot Drag","Dime Flat 2 Deep Man Under",2,0,0,"2-9-CIN 26 (14:18) 7-Mathew Powell pass complete to 84-Jesse Gingerich to CIN 29 for 2 yards. Tackle by 24-James Brown.","#7 Mathew Powell - QB",,,,,,,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#81 Dean Wickline - WR","#88 Todd Bowles - WR","#89 Alexander Day - WR","#64 Young Rivenbark - LT","#66 Jack Killion - LG","#71 Chris Battles - C","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#64 Michael Clayton - LDE",,"#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:39,"CIN 29",1,3,6,"Singleback Empty 4 TE Corner","Dime Normal Double WR3",,0,0,"3-6-CIN 29 (13:38) 7-Mathew Powell pass Pass knocked down by 90-Michael Glover. incomplete, intended for 43-Dale Goll. PIT 76-Brian Foley was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB",,,,,"#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#81 Dean Wickline - WR","#88 Todd Bowles - WR",,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#71 Chris Battles - C","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#64 Michael Clayton - LDE",,"#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:34,"CIN 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-CIN 29 (13:35) 10-Kevin Weaver punts 42 yards to PIT 29. 15-Manuel Baker to PIT 38 for 9 yards. Tackle by 78-John Brown.",,,,,,,,,,,,,,,,,,"#10 Kevin Weaver - P",,,,,,,,,,,,,,,,,,,"#64 Young Rivenbark - LT",,"#15 Manuel Baker - WR",,,"#23 Jeffrey Oconner - CB","#21 Justin Bailey - CB","#56 Paul Connelly - WLB",,"#49 Brent Weber - CB","#96 Jess Miller - WLB",,"#48 Martin Morgan - FS",,,,"#43 Dale Goll - TE","#67 Lane Spencer - RG","#57 Raymond Bedwell - RT","#40 Gene Jones - LT","#79 Brandon Hughes - RG","#71 Chris Battles - C",,"#59 John Caldwell - SLB","#53 Jacob Billings - LDE","#97 William Moore - SLB","#54 Dale Menendez - RDE",,,,,,,
PIT,13:25,"PIT 38",1,1,10,"I Formation Normal HB Blast","Nickel Normal Double WR1",13,0,0,"1-10-PIT 38 (13:26) 42-Robert McBroom ran to CIN 49 for 13 yards. Tackle by 25-Abel Soto.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#88 Robert Croft - TE","#83 Rey Whang - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#71 Bradley Fulks - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#90 Christopher Peel - DT","#95 Brian Brown - DT",,"#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:46,"CIN 49",1,1,10,"Shotgun 5 Wide Parallel Slants","Nickel Normal Shallow Zone Deep",,0,0,"1-10-CIN 49 (12:45) 2-Jonathan Stephan pass complete to 17-Freddie McCormick to CIN 49 for a short gain. Tackle by 53-Richard Wagner.","#2 Jonathan Stephan - QB",,,,,,,"#85 James Etienne - WR","#15 Manuel Baker - WR","#84 Paul Graves - WR","#44 Kenneth Dixon - WR","#17 Freddie McCormick - WR","#58 Daniel Page - LT","#57 David Carrillo - LG","#71 Bradley Fulks - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE",,"#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:00,"CIN 49",1,2,10,"I Formation Twin WR Hard Slants","Nickel Normal Shallow Zone Deep",8,0,0,"2-10-CIN 49 (11:59) 2-Jonathan Stephan pass complete to 83-Rey Whang to CIN 41 for 8 yards. Tackle by 27-Sean Webb. 83-Rey Whang breaks down the CB.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#88 Robert Croft - TE","#83 Rey Whang - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#71 Bradley Fulks - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE",,"#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:15,"CIN 41",1,3,1,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",10,0,0,"3-1-CIN 41 (11:14) 42-Robert McBroom ran to CIN 30 for 10 yards. Tackle by 25-Abel Soto.","#2 Jonathan Stephan - QB","#42 Robert McBroom - RB",,,"#83 Rey Whang - TE",,,"#85 James Etienne - WR","#15 Manuel Baker - WR","#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#71 Bradley Fulks - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE",,"#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
