HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SF. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Edmund Ray kicks 70 yards from TB. 35 to SF. -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Joseph Wilmer - TE",,"#95 Timothy Perry - MLB","#47 Jon Kutz - SS","#29 Gregory Gross - CB","#33 Ronald Toth - FS","#24 Allen Danforth - CB","#43 Stephen Bias - SS","#27 Timothy Skelly - CB","#39 Fred Ball - SS","#39 Jeremy Whitehurst - CB","#90 Mathew Whiteside - MLB","#3 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
SF.,15:00,"SF. 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",-2,0,0,"1-10-SF. 25 (15:00) 49-George May ran to SF. 23 for -2 yards. Tackle by 41-Robert Miller.","#9 Joshua Helsley - QB","#49 George May - WR",,"#48 Ross Ramirez - FB","#34 Robert Wolford - FB","#82 Joseph Wilmer - TE",,"#11 Robert Jordan - WR",,,,,"#79 Daniel Trahan - LT","#74 William Caouette - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#65 Franklin Fitzgerald - LG",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE","#40 David Wise - WLB","#45 Ralph Cassidy - MLB",,"#41 Robert Miller - SLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:17,"SF. 23",1,2,12,"Shotgun Normal HB Flare","46 Normal Inside Blitz",,0,0,"2-12-SF. 23 (14:16) 9-Joshua Helsley pass incomplete, dropped by 11-Robert Jordan. Pressure by 45-Ralph Cassidy. SF. 79-Daniel Trahan was injured on the play. He looks like he should be able to return.","#9 Joshua Helsley - QB","#49 George May - WR",,,,"#82 Joseph Wilmer - TE",,"#11 Robert Jordan - WR","#89 Carl Rowell - WR","#18 William Giles - WR",,,"#79 Daniel Trahan - LT","#74 William Caouette - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#65 Franklin Fitzgerald - LG",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE","#41 Robert Miller - SLB","#45 Ralph Cassidy - MLB",,"#40 David Wise - WLB","#22 Richard Paul - CB","#29 Ronald Johnson - CB",,,,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:10,"SF. 23",1,3,12,"I Formation 3WR PA Fullback Flat","Dime Normal Double WR1",,0,0,"3-12-SF. 23 (14:11) 9-Joshua Helsley pass incomplete, dropped by 89-Carl Rowell.","#9 Joshua Helsley - QB","#49 George May - WR",,,"#34 Robert Wolford - FB",,,"#11 Robert Jordan - WR","#89 Carl Rowell - WR","#18 William Giles - WR",,,"#48 Ross Ramirez - FB","#74 William Caouette - LG","#52 Christopher Engle - C","#59 Michael Shrewsbury - RG","#65 Franklin Fitzgerald - LG",,"#77 Thomas Lamont - LDE",,"#71 Derek Maltby - DT","#70 Robert Davis - DT","#53 Willie Watt - RDE",,"#45 Ralph Cassidy - MLB",,,"#22 Richard Paul - CB","#29 Ronald Johnson - CB","#49 Charles Klein - CB","#31 Francis Servin - CB",,"#27 Eugene Sthilaire - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,14:08,"SF. 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-SF. 23 (14:09) 7-Julius Manzo punts 45 yards to TB. 32. Fair Catch by 36-Michael Clifford.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#66 Alfredo Owens - LT",,"#36 Michael Clifford - RB",,,"#41 Robert Miller - SLB","#76 Wayne Pettigrew - LDE","#46 Herbert Nunez - CB",,"#21 Mark Kenny - CB","#44 Robert Leatherman - CB",,"#29 Ronald Johnson - CB",,,,"#65 Franklin Fitzgerald - LG","#74 William Caouette - LG","#48 Ross Ramirez - FB","#34 Robert Wolford - FB","#52 Christopher Engle - C","#53 Jessie Snider - LG",,"#74 Antonio Smith - RDE","#43 Jack Domingo - MLB","#70 Robert Davis - DT","#77 Thomas Lamont - LDE",,,,,,,
TB.,14:01,"TB. 32",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crowd Middle Deep Man",6,0,0,"1-10-TB. 32 (14:02) 14-Jose Thomas pass complete to 47-George Norris to TB. 39 for 6 yards. Tackle by 39-Fred Ball.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,"#35 Christopher Herron - RB","#47 George Norris - TE",,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#59 George Marr - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#94 Samual Scott - RDE","#57 Charles Huntington - MLB","#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,,,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:21,"TB. 39",1,2,4,"Singleback Slot Strong Post Curls","Nickel Strong CB3 Blitz Zone",,0,0,"2-4-TB. 39 (13:20) 14-Jose Thomas pass incomplete, intended for 16-Donald Sands.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR","#16 Donald Sands - WR","#19 Nicholas Chamberlain - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#59 George Marr - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#94 Samual Scott - RDE",,"#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:17,"TB. 39",1,3,4,"Singleback Slot Strong Post Curls","Nickel Strong CB3 Blitz Zone",,0,0,"3-4-TB. 39 (13:18) 14-Jose Thomas pass incomplete, dropped by 16-Donald Sands.","#14 Jose Thomas - QB","#32 Justin Byrd - RB",,,,"#48 Joseph Harrison - TE",,"#14 James Anderson - WR","#16 Donald Sands - WR","#19 Nicholas Chamberlain - WR",,,"#2 Robert Pylant - LG","#67 Omar Whaley - RT","#59 George Marr - C","#62 Michael Williams - LG","#63 Michael Blue - RG",,"#97 Charles Rich - LDE",,"#91 James Ellis - RDE","#77 Daniel Taylor - DT","#94 Samual Scott - RDE",,"#90 Mathew Whiteside - MLB",,"#51 John Villanueva - WLB","#24 Allen Danforth - CB","#29 Gregory Gross - CB",,"#39 Jeremy Whitehurst - CB",,"#39 Fred Ball - SS","#33 Ronald Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:15,"TB. 39",1,4,4,Punt,"Punt Return",,0,0,"4-4-TB. 39 (13:16) 1-Kevin Snead punts 44 yards to SF. 17. Fair Catch by 39-Fred Ball.",,,,,,,,,,,,,,,,,,"#1 Kevin Snead - P",,,,,,,,,,,,,,,,,,,"#59 George Marr - C",,"#39 Fred Ball - SS",,,"#90 Mathew Whiteside - MLB","#57 Charles Huntington - MLB","#24 Allen Danforth - CB",,"#33 Ronald Toth - FS","#43 Stephen Bias - SS",,"#95 Timothy Perry - MLB",,,,"#65 Robert Kelley - RG","#57 Steven Christensen - C","#63 Michael Blue - RG","#62 Michael Williams - LG","#58 Terry Sanchez - C","#67 Omar Whaley - RT",,"#39 Jeremy Whitehurst - CB","#29 Gregory Gross - CB","#27 Timothy Skelly - CB","#47 Jon Kutz - SS",,,,,,,
