HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Tracy Green kicks 74 yards from WAS 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Mark Finley - RB",,"#56 Thomas Bain - WLB","#97 Harold Gutierrez - WLB","#30 Shotgun Kelly - CB","#96 Ronald Herrera - MLB","#22 Jerry Perry - FS","#65 Leon Stricklin - DT","#51 Terry Hernandez - RDE","#79 Kelvin Ricker - LDE","#95 William Larue - MLB","#29 Arturo Follmer - CB","#3 Tracy Green - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal 4 Deep Zone Under",6,0,0,"1-10-KC. 25 (15:00) 45-Mark Finley ran to KC. 31 for 6 yards. Tackle by 57-Moses Simonson.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#60 Adolfo Medina - RG","#78 Mike Gunter - RT",,"#93 James Stanton - LDE",,"#97 Anthony Reid - DT","#96 Joseph Smith - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:27,"KC. 31",1,2,4,"Singleback Normal HB Inside Weak","46 Normal 3 Deep Zone",9,0,0,"2-4-KC. 31 (14:26) 45-Mark Finley ran to KC. 40 for 9 yards. Tackle by 35-Billy Varghese.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,,"#85 Matthew Anderson - TE",,"#16 Roger Walter - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#60 Adolfo Medina - RG","#78 Mike Gunter - RT",,"#93 James Stanton - LDE",,"#97 Anthony Reid - DT","#96 Joseph Smith - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:52,"KC. 40",1,1,10,"Goal Line Normal HB Toss Strong","46 Normal Weak Blitz",4,0,0,"1-10-KC. 40 (13:51) 31-Ronald Kiker ran to KC. 44 for 4 yards. Tackle by 50-Mark Folsom.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#10 Howard Foster - WR","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#60 Adolfo Medina - RG","#78 Mike Gunter - RT",,"#93 James Stanton - LDE",,"#97 Anthony Reid - DT","#96 Joseph Smith - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:13,"KC. 44",1,2,6,"Goal Line Normal HB Outside Strong","46 Normal 3 Deep Zone",1,0,0,"2-6-KC. 44 (13:12) 31-Ronald Kiker ran to KC. 45 for 1 yards. Tackle by 93-James Stanton.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,"#10 Howard Foster - WR","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#60 Adolfo Medina - RG","#78 Mike Gunter - RT",,"#93 James Stanton - LDE",,"#97 Anthony Reid - DT","#96 Joseph Smith - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,,,"#27 Harold Graves - SS","#25 Bob Doran - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:32,"KC. 45",1,3,5,"I Formation 3WR Backfield Flats","Nickel Normal CB3 MLB Blitz",,0,0,"3-5-KC. 45 (12:31) 17-Gregory Wilson pass incomplete, dropped by 16-Roger Walter. Pressure by 60-Rod Coover.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE",,,"#16 Roger Walter - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#60 Adolfo Medina - RG","#78 Mike Gunter - RT",,"#93 James Stanton - LDE",,"#97 Anthony Reid - DT","#96 Joseph Smith - DT","#60 Rod Coover - RDE",,"#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#39 Ronald Kollar - CB","#37 Karl Jones - CB",,"#42 Ron Monroe - CB",,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:25,"KC. 45",1,4,5,Punt,"Punt Return",60,0,0,"4-5-KC. 45 (12:26) 7-Bertram Brown punts 60 yards to WAS -5.4-5-KC. 45 (12:26) 7-Bertram Brown punts 60 yards to WAS -5. Touchback.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#43 Terrence Santiago - RB",,,"#37 Karl Jones - CB","#49 John Brown - CB","#97 Anthony Reid - DT",,"#96 Joseph Smith - DT","#94 Warren Driscoll - DT",,"#39 Ronald Kollar - CB",,,,"#85 Matthew Anderson - TE","#71 Omar Weeks - LT","#50 Roger Perez - C","#76 Frank Jan - LT","#79 Kenneth Kalish - LT","#78 Mike Gunter - RT",,"#90 Thomas Rodriguez - MLB","#76 Paul Steed - LG","#80 John Morley - TE","#62 Timothy Gay - LG",,,,,,,
WAS,12:17,"WAS 20",1,1,10,"I Formation Normal HB Draw","4-3 Normal Double WR3",,0,0,"1-10-WAS 20 (12:18) 43-Terrence Santiago ran to WAS 26 for 6 yards. 43-Terrence Santiago FUMBLES (10-Howard Foster) recovered by KC.-10-Howard Foster at WAS 31. Tackle by 76-Paul Steed.","#7 Arthur Brown - QB","#43 Terrence Santiago - RB",,,"#39 Thomas Gibbs - FB","#85 Stanley Young - TE",,"#14 Kenneth Fowlkes - WR",,"#18 Darin Flores - WR",,,"#70 Stephen Franklin - RG","#76 Paul Steed - LG","#69 Eli Stephenson - C","#64 Howard Camarillo - RT","#71 Vernon Camire - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#45 Mark Finley - RB",,,,"#29 Arturo Follmer - CB","#10 Howard Foster - WR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:11,"WAS 31",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Weak Blitz",10,0,0,"1-10-WAS 31 (12:12) 31-Ronald Kiker ran to WAS 21 for 10 yards. Tackle by 42-Ron Monroe.","#17 Gregory Wilson - QB","#31 Ronald Kiker - RB",,,"#46 Ronald Wooten - RB","#85 Matthew Anderson - TE",,"#16 Roger Walter - WR",,"#89 Ernest Wheeler - WR",,,"#76 Frank Jan - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#60 Adolfo Medina - RG","#78 Mike Gunter - RT",,"#93 James Stanton - LDE",,"#97 Anthony Reid - DT","#96 Joseph Smith - DT","#60 Rod Coover - RDE","#54 Roger Abreu - SLB","#57 Moses Simonson - MLB",,"#50 Mark Folsom - WLB","#42 Ron Monroe - CB","#44 Kevin Mullen - CB",,,,"#27 Harold Graves - SS","#35 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
