HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Brian Barker kicks 75 yards from MIN 35 to GB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Harker - WR",,"#58 Donald Brodie - MLB","#57 Jarrett Dotson - SLB","#99 James Stelzer - RDE","#56 Harvey Coleman - C","#32 Timothy Benjamin - CB","#36 Casey Jaeger - CB","#7 Luke Whitehead - SS","#79 Henry Foreman - DT","#51 Gregory Campbell - SLB","#34 Sidney Vega - SS","#9 Brian Barker - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-2,0,0,"1-10-GB. 25 (15:00) 24-Anthony Demps ran to GB. 23 for -2 yards. Tackle by 55-Warren Waite.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,,"#33 Maurice Webb - FB","#88 Thomas Bowman - TE",,"#14 Christopher Lablanc - WR",,"#15 Jeremy Oliver - WR",,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#50 Benny Connelly - DT","#68 Clark Steve - DT","#65 Gerald Bush - RDE","#26 Garrett Bowerman - CB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#37 Matthew Cook - CB","#27 William Nadler - CB",,,,"#45 Dale Solar - SS","#33 William Dorsch - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:24,"GB. 23",1,2,12,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",7,0,0,"2-12-GB. 23 (14:23) 2-Thomas Williams pass complete to 11-Michael Harker to GB. 31 for 7 yards. Tackle by 37-Matthew Cook.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,,,"#88 Thomas Bowman - TE",,"#14 Christopher Lablanc - WR","#11 Michael Harker - WR","#15 Jeremy Oliver - WR",,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#50 Benny Connelly - DT","#68 Clark Steve - DT","#65 Gerald Bush - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#23 Gary Carnegie - CB","#37 Matthew Cook - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:38,"GB. 31",1,3,4,"I Formation Power Play Action Bomb","Goal Line Attack #2",-4,0,0,"3-4-GB. 31 (13:37) 2-Thomas Williams sacked at GB. 27 for -4 yards (45-Dale Solar). Sack allowed by 88-Thomas Bowman.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,"#45 Albert Yee - RB","#33 Maurice Webb - FB","#88 Thomas Bowman - TE",,"#14 Christopher Lablanc - WR",,,,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE","#99 David Carter - MLB","#50 Benny Connelly - DT","#68 Clark Steve - DT","#97 Gus Mata - LDE","#45 Dale Solar - SS","#57 Ralph Reed - MLB",,"#55 Warren Waite - WLB","#26 Garrett Bowerman - CB","#27 William Nadler - CB",,,,"#33 William Dorsch - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:02,"GB. 27",1,4,8,Punt,"Punt Return",-5,0,0,"4-8-GB. 27 (13:01) Punt BLOCKED by 26-Garrett Bowerman! recovered by GB.-62-Roberto Garcia at GB. 22. Tackle by 45-Dale Solar. Turnover on downs.",,,,,,,,,,,,,,,,,,"#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,"#66 Paul Miles - C",,"#80 John Hunter - WR",,,"#99 David Carter - MLB","#26 Garrett Bowerman - CB","#42 George Yun - FS",,"#57 Ralph Reed - MLB","#44 Royce Archer - WR",,"#16 Lionel Bean - WR",,,,"#62 Roberto Garcia - LG","#72 Anthony Odell - LT","#88 Thomas Bowman - TE","#56 Harvey Coleman - C","#81 Kevin White - TE","#66 Slam  Dunkinson - RT",,"#45 Dale Solar - SS","#94 David Santiago - MLB","#97 Gus Mata - LDE","#68 Clark Steve - DT",,,,,,,
MIN,12:56,"GB. 22",1,1,10,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",11,0,0,"1-10-GB. 22 (12:57) 10-Robert Betances pass complete to 80-John Hunter to GB. 10 for 11 yards. Tackle by 31-Jay Cline. MIN 22-Steven Shock was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#88 Raymond Minor - TE",,"#10 Randy Smith - WR","#80 John Hunter - WR","#15 Willie Soler - WR",,,"#75 Daniel Lin - LG","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE",,"#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,"#31 Jay Cline - CB",,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:16,"GB. 10",1,1,10,"Shotgun 4 Wide Slot Drag","Dime Normal Man Cover 1",6,0,0,"1-10-GB. 10 (12:15) 10-Robert Betances pass complete to 15-Willie Soler to GB. 4 for 6 yards. Tackle by 34-Sidney Vega.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,,,,"#44 Royce Archer - WR","#15 Willie Soler - WR","#10 Randy Smith - WR","#14 Dwight Davis - WR",,"#75 Daniel Lin - LG","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE",,"#58 Donald Brodie - MLB",,,"#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB","#7 Luke Whitehead - SS","#31 Jay Cline - CB",,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:33,"GB. 4",1,2,4,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,0,0,"2-4-GB. 4 (11:32) 28-Timothy Hanson ran to GB. 2 for 1 yards. Tackle by 36-Casey Jaeger.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE",,"#44 Royce Archer - WR",,"#80 John Hunter - WR",,,"#75 Daniel Lin - LG","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE","#51 Gregory Campbell - SLB","#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,,,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:51,"GB. 2",1,3,2,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",3,6,0,"3-2-GB. 2 (10:50) 28-Timothy Hanson ran for 2 yards. TOUCHDOWN! MIN 6 GB. 0","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,"#89 Milton Lampkin - TE","#82 Jay Zucker - TE","#15 Willie Soler - WR","#88 Raymond Minor - TE",,,,,,"#75 Daniel Lin - LG","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#67 George Atwood - LDE","#78 Tobias Goodson - LDE","#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE","#51 Gregory Campbell - SLB","#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#36 Casey Jaeger - CB",,,,"#34 Sidney Vega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
