HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Villanueva kicks 73 yards from DEN 35 to NYG -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Robert Henry - WR",,"#17 Kirk Chavez - WR","#43 Victor Devera - SS","#49 Ramon Gonzales - CB","#41 Miguel Carrier - CB","#40 Charles Kerstetter - CB","#38 Mark Braddock - CB","#46 Kevin Willis - FS","#47 John Miller - CB","#13 Marvin Sanchez - WR","#44 Joe Webber - SS","#3 John Villanueva - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"I Formation 3WR FL Post","Nickel Normal SS Blitz",10,0,0,"1-10-NYG 25 (15:00) 8-William Lawler pass complete to 10-Robert Henry to NYG 35 for 10 yards. Tackle by 38-John Davis. 10-Robert Henry breaks down the CB.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#17 Kirk Chavez - WR","#10 Robert Henry - WR","#13 Marvin Sanchez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - LG","#70 Jose Hendrickson - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE",,"#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#96 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,"#38 John Davis - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:25,"NYG 35",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel Normal Double WR2",8,0,0,"1-10-NYG 35 (14:24) 8-William Lawler pass complete to 26-Numbers Nicholson to NYG 43 for 8 yards. Tackle by 38-John Davis. PENALTY - Facemask (DEN 38-John Davis)","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR","#10 Robert Henry - WR","#13 Marvin Sanchez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - LG","#70 Jose Hendrickson - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE",,"#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#96 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,"#38 John Davis - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:19,"DEN 42",1,1,10,"I Formation Normal PA Streaks","4-3 Normal WLB MLB Blitz",-8,0,0,"1-10-DEN 42 (14:20) 8-William Lawler sacked at DEN 49 for -8 yards (53-Benjamin Lopez). Sack allowed by 65-Brad Johnson.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,"#13 Marvin Sanchez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - LG","#70 Jose Hendrickson - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE",,"#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#96 Chris Reed - RDE","#58 Robert Steele - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,,,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:44,"DEN 49",1,2,18,"I Formation 3WR FL Post","Nickel Normal Double WR2",3,0,0,"2-18-DEN 49 (13:43) 8-William Lawler pass complete to 26-Numbers Nicholson to DEN 47 for 3 yards. Tackle by 50-Marcus Hernandez.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB",,,"#17 Kirk Chavez - WR","#10 Robert Henry - WR","#13 Marvin Sanchez - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - LG","#70 Jose Hendrickson - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE",,"#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#96 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,"#38 John Davis - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,13:06,"DEN 47",1,3,15,"I Formation Normal SE Post","4-3 Under Double Safety Blitz",-11,0,0,"3-15-DEN 47 (13:05) 8-William Lawler sacked at NYG 42 for -11 yards (96-Chris Reed). Sack allowed by 75-David Garrison.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#10 Robert Henry - WR",,"#12 David Burnette - WR",,,"#75 David Garrison - LT","#65 Brad Johnson - LG","#70 Jose Hendrickson - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE",,"#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#96 Chris Reed - RDE","#58 Robert Steele - SLB","#50 Marcus Hernandez - MLB",,"#54 Chris Buckley - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,,,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:26,"NYG 42",1,4,26,Punt,"Punt Return",50,0,0,"4-26-NYG 42 (12:25) 2-Samuel Thomas punts 50 yards to DEN 8.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#62 Richard Harrison - RT",,"#36 Joseph Durst - RB",,,"#49 Stephen Burns - CB","#40 Rodney Stribling - CB","#93 Julio Kaufman - LDE",,"#27 Bryan McCaslin - FS","#50 Marcus Hernandez - MLB",,"#23 Andrew Jones - SS",,,,"#56 Zachary Hall - LT","#81 Richard Nguyen - TE","#75 David Garrison - LT","#71 Richard Adkins - RG","#34 Sheldon Harrison - FB","#63 Mathew Pettis - LG",,"#94 Matthew Cobb - LDE","#58 Robert Steele - SLB","#96 Chris Reed - RDE","#71 Adam Barth - LDE",,,,,,,
DEN,12:16,"DEN 8",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR2",92,0,6,"1-10-DEN 8 (12:17) 10-Tim Allen pass complete to 14-Rudy Pauli for 92 yards. TOUCHDOWN! NYG 0 DEN 6","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#94 Willie Martinez - LDE",,"#95 Alfred Jett - DT","#92 Gregory Lowery - DT","#90 Randall Carpenter - RDE","#53 Jason Beck - SLB","#54 Randy Abbey - MLB",,"#55 Olen Truluck - SLB","#49 Ramon Gonzales - CB","#40 Charles Kerstetter - CB",,,,"#43 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:04,"NYG 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:05) Extra point GOOD by 3-John Villanueva. NYG 0 DEN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Tim Allen - QB","#84 Kristopher Logan - TE",,,,,,,,,,,,,,"#3 John Villanueva - K","#78 Nathan Hummel - C","#68 Larry Bennett - RG","#33 Phillip Petrie - RB","#63 Mark Edmonds - LT","#73 Ronald Mitchell - LG","#32 Jeffrey Vannatter - RB","#65 David Bohanon - LT","#70 Lester Burns - RT","#58 Jerry Bourget - WLB","#96 Raymond Fitzpatrick - LDE","#98 Charles Donley - RDE","#52 Clyde Caballero - MLB","#55 Olen Truluck - SLB","#90 Randall Carpenter - RDE","#92 Gregory Lowery - DT","#99 Demetrius Brown - RDE","#94 Willie Martinez - LDE","#93 Noah Roberts - DT","#56 Jesse Karle - SLB"
DEN,12:04,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:05) 3-John Villanueva kicks 68 yards from DEN 35 to NYG -3. 10-Robert Henry to NYG 26 for 30 yards. Tackle by 54-Chris Buckley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Robert Henry - WR",,"#11 James Shields - WR","#26 Numbers Nicholson - RB","#44 Joe Webber - SS","#17 Kirk Chavez - WR","#47 John Miller - CB","#12 David Burnette - WR","#41 Miguel Carrier - CB","#38 Mark Braddock - CB","#27 Christopher Smith - RB","#13 Marvin Sanchez - WR","#3 John Villanueva - K",,,,,,,,,,,,,,,,,,,,
NYG,11:59,"NYG 26",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",7,0,7,"1-10-NYG 26 (12:00) 26-Numbers Nicholson ran to NYG 33 for 7 yards. Tackle by 23-Andrew Jones.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#27 Christopher Smith - RB","#33 Richard Lang - FB","#81 Richard Nguyen - TE","#34 Sheldon Harrison - FB",,,,,,"#75 David Garrison - LT","#65 Brad Johnson - LG","#70 Jose Hendrickson - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE","#94 Matthew Cobb - LDE","#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#96 Chris Reed - RDE","#58 Robert Steele - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,,,"#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,11:20,"NYG 33",1,2,3,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",3,0,7,"2-3-NYG 33 (11:19) 8-William Lawler pass complete to 81-Richard Nguyen to NYG 36 for 3 yards. Tackle by 49-Stephen Burns.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#34 Sheldon Harrison - FB","#33 Richard Lang - FB","#81 Richard Nguyen - TE",,"#17 Kirk Chavez - WR",,,,,"#75 David Garrison - LT","#65 Brad Johnson - LG","#70 Jose Hendrickson - C","#71 Richard Adkins - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE","#94 Matthew Cobb - LDE","#98 Willie Sanders - DT","#76 Sylvester Anderson - DT","#96 Chris Reed - RDE","#58 Robert Steele - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,,,"#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
