HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kurt Brownlow kicks 66 yards from ATL 35 to NOS -1. 24-Barry Phillips to NOS 26 for 28 yards. Tackle by 27-Fred Vaz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Barry Phillips - RB",,"#52 Theron Scott - MLB","#98 Charles Eckert - RDE","#25 Randy Guarino - FS","#20 Eric Dawson - CB","#26 Kevin Jarosz - FS","#55 Ben West - MLB","#93 Timothy Grant - LDE","#23 James Powell - CB","#63 Jose Whitmore - C","#92 Virgil Baez - RDE","#9 Kurt Brownlow - K",,,,,,,,,,,,,,,,,,,,
NOS,14:55,"NOS 26",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",5,0,0,"1-10-NOS 26 (14:56) 26-Philip Caldwell ran to NOS 31 for 5 yards. Tackle by 60-John Moore.","#9 Mark Middaugh - QB","#34 Philip Caldwell - RB",,,"#39 Keith Roy - RB","#62 John Allen - C",,"#18 Numbers Smith - WR",,"#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#20 Edward Beaulieu - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:19,"NOS 31",1,2,5,"I Formation Power HB Draw","4-3 Normal WLB MLB Blitz",10,0,0,"2-5-NOS 31 (14:18) 24-Barry Phillips ran to NOS 41 for 10 yards. Tackle by 43-Collin Smith.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,"#34 Philip Caldwell - RB","#39 Keith Roy - RB","#62 John Allen - C",,"#18 Numbers Smith - WR",,,,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:37,"NOS 41",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal SLB Outside Blitz",6,0,0,"1-10-NOS 41 (13:36) 24-Barry Phillips ran to NOS 48 for 6 yards. Tackle by 55-Thaddeus Parker.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,,,"#62 John Allen - C",,"#18 Numbers Smith - WR","#13 Miles Willett - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:04,"NOS 48",1,2,4,"Goal Line Normal HB Pitch Weak","4-3 Normal WLB Outside Blitz",3,0,0,"2-4-NOS 48 (13:03) 24-Barry Phillips ran to ATL 50 for 3 yards. Tackle by 60-John Moore.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,"#34 Philip Caldwell - RB","#39 Keith Roy - RB","#62 John Allen - C","#85 Abel Helm - TE",,,,,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:24,"ATL 50",1,3,1,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",15,0,0,"3-1-ATL 50 (12:23) 19-Mark Middaugh pass complete to 88-John Allen to ATL 35 for 15 yards. Tackle by 58-Vincent English. ATL 90-Winston Bucher was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,,,"#62 John Allen - C",,"#18 Numbers Smith - WR","#13 Miles Willett - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#90 Winston Bucher - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:43,"ATL 35",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double WR3",8,0,0,"1-10-ATL 35 (11:42) 24-Barry Phillips ran to ATL 27 for 8 yards. Tackle by 27-Fred Vaz.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB",,"#34 Philip Caldwell - RB","#39 Keith Roy - RB","#62 John Allen - C","#85 Abel Helm - TE",,,,,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:07,"ATL 27",1,2,2,"Weak I Normal FB Inside Weak","4-3 Normal Man Under 1",2,0,0,"2-2-ATL 27 (11:06) 39-Keith Roy ran to ATL 24 for 2 yards. Tackle by 55-Thaddeus Parker.","#9 Mark Middaugh - QB","#34 Philip Caldwell - RB",,,"#39 Keith Roy - RB","#62 John Allen - C",,"#18 Numbers Smith - WR",,"#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:30,"ATL 24",1,1,10,"Shotgun 2 RB 3 WR FB In","4-3 Normal WLB Outside Blitz",,0,0,"1-10-ATL 24 (10:29) 19-Mark Middaugh pass INTERCEPTED by 43-Collin Smith at ATL 13. 43-Collin Smith to ATL 13 for 0 yards. Tackle by 24-Barry Phillips. Pressure by 55-Thaddeus Parker. ATL 55-Thaddeus Parker was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#30 Barry Phillips - RB","#34 Philip Caldwell - RB",,,,,"#18 Numbers Smith - WR","#13 Miles Willett - WR","#16 Gary Ponder - WR",,,"#77 James Elliot - LT","#64 Curtis Saulsbury - C","#63 Jose Whitmore - C","#68 Monty Hernandez - LG","#74 Nathan Garretson - RT",,"#93 Dennis Pace - LDE",,"#94 Rick Kaler - DT","#95 Kristopher Stiff - DT","#65 Bryan Johnson - LDE","#60 John Moore - WLB","#58 Vincent English - WLB",,"#55 Thaddeus Parker - WLB","#30 Andrew Gartner - CB","#27 Fred Vaz - CB",,,,"#43 Collin Smith - SS","#94 Willie Goings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
