HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,12:42,"CHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:43) 2-Ronald Dinapoli kicks 74 yards from CHI 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Paul Hannah - RB",,"#91 Peter Clark - RDE","#56 Jason Cruz - SLB","#51 Maurice Knoll - LDE","#32 Carlos Johnson - SS","#50 John Toms - WLB","#49 Clifford Pigg - CB","#52 Harvey Hamblin - MLB","#92 Leon Varney - RDE","#45 Charles Mitchell - SS","#67 Eric Stone - DT","#2 Ronald Dinapoli - K",,,,,,,,,,,,,,,,,,,,
DET,12:42,"DET 25",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR1",,3,0,"1-10-DET 25 (12:43) 5-Billy Lindsey pass incomplete, dropped by 43-Paul Hannah.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:39,"DET 25",1,2,10,"I Formation 3WR WR Out","Nickel Strong 1 Deep Man Under",9,3,0,"2-10-DET 25 (12:40) 5-Billy Lindsey pass complete to 14-James Wilson to DET 34 for 9 yards. Tackle by 33-Richard Martin. DET 63-Robert Page was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:01,"DET 34",1,3,1,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR2",,3,0,"3-1-DET 34 (12:00) 5-Billy Lindsey pass INTERCEPTED by 75-Michael Jones at DET 38. 75-Michael Jones to DET 39 for -1 yards. Tackle by 43-Paul Hannah. PENALTY - Pass Interference (CHI 75-Michael Jones)","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#61 Christopher Little - RG","#60 Thomas Bridges - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#20 Major Griggs - CB","#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:57,"DET 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",-2,3,0,"1-10-DET 36 (11:58) 29-Joseph Haas ran to DET 34 for -2 yards. Tackle by 94-Oscar Hornick.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB","#29 Joseph Haas - RB",,,,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#61 Christopher Little - RG","#60 Thomas Bridges - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#37 Marvin Brown - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:18,"DET 34",1,2,12,"I Formation 3WR Deep Corner/Post","Nickel Normal SS Blitz",15,3,0,"2-12-DET 34 (11:17) 5-Billy Lindsey pass complete to 39-Oliver Lynn to DET 49 for 15 yards. Tackle by 94-Oscar Hornick. Pressure by 76-Billy Pierce.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#61 Christopher Little - RG","#60 Thomas Bridges - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:35,"DET 49",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR1",,3,0,"1-10-DET 49 (10:34) PENALTY - False Start (DET 61-Christopher Little)","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#36 Randy Smith - RB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#61 Christopher Little - RG","#60 Thomas Bridges - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#90 Brian Allen - MLB",,"#57 Richard Foster - WLB","#44 Terrance Fonville - CB","#30 Jason Bush - CB",,,,"#37 Marvin Brown - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:33,"DET 44",1,1,15,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",10,3,0,"1-15-DET 44 (10:34) 29-Joseph Haas ran to CHI 46 for 10 yards. Tackle by 25-Jeffrey Bolger.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB","#29 Joseph Haas - RB",,,,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#61 Christopher Little - RG","#60 Thomas Bridges - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#90 Brian Allen - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:58,"CHI 46",1,2,5,"Singleback Slot Strong Post Curls","Nickel 3-3-5 Cover 2 Man Under",4,3,0,"2-5-CHI 46 (9:57) 5-Billy Lindsey pass complete to 14-James Wilson to CHI 42 for 4 yards. Tackle by 75-Michael Jones. 14-James Wilson breaks down the CB.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,,"#83 Mark Hebert - TE",,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT",,"#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#41 Steve McAlpin - CB",,"#25 Jeffrey Bolger - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:20,"CHI 42",1,3,1,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal 3 Deep Man Under",2,3,0,"3-1-CHI 42 (9:19) 5-Billy Lindsey pass complete to 18-Ken Simpson to CHI 41 for 2 yards. Tackle by 20-Major Griggs.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB","#29 Joseph Haas - RB",,,,,"#10 John Hawkins - WR","#14 James Wilson - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE",,"#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,"#30 Jason Bush - CB",,"#37 Marvin Brown - SS","#26 Cleveland White - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:47,"CHI 41",1,1,10,"Strong I Normal Quick Hooks","46 Normal 3 Deep Zone",,3,0,"1-10-CHI 41 (8:46) 5-Billy Lindsey pass incomplete, intended for 18-Ken Simpson.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:43,"CHI 41",1,2,10,"Weak I Normal HB Inside Strong","4-3 Normal Double Safety Blitz",2,3,0,"2-10-CHI 41 (8:44) 43-Paul Hannah ran to CHI 38 for 2 yards. Tackle by 95-Mario Johnson.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:07,"CHI 38",1,3,8,"Strong I Normal WR Post TE Out","4-3 Normal Double Safety Blitz",,3,0,"3-8-CHI 38 (8:06) 5-Billy Lindsey pass Pass knocked down by 44-Terrance Fonville. incomplete, intended for 10-John Hawkins.","#5 Billy Lindsey - QB","#43 Paul Hannah - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#76 Billy Pierce - LDE",,"#95 Mario Johnson - DT","#50 Randal Okeefe - DT","#71 Joshua Rogers - RDE","#59 Jose Facer - SLB","#94 Oscar Hornick - MLB",,"#75 Michael Jones - WLB","#44 Terrance Fonville - CB","#20 Major Griggs - CB",,,,"#25 Jeffrey Bolger - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:02,"CHI 38",1,4,8,Punt,"Punt Return",,3,0,"4-8-CHI 38 (8:03) 11-Christopher Washington punts 33 yards to CHI 5. Fair Catch by 49-Danny Steen.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#80 Brian Brown - TE",,"#49 Danny Steen - RB",,,"#52 James Duquette - LDE","#41 Steve McAlpin - CB","#25 Jeffrey Bolger - SS",,"#76 Billy Pierce - LDE","#37 Marvin Brown - SS",,"#59 Jose Facer - SLB",,,,"#70 David Samaniego - LT","#39 Oliver Lynn - FB","#63 Robert Page - RG","#74 Garland Smith - LT","#64 Allen Kelley - RT","#69 William Wall - C",,"#30 Jason Bush - CB","#94 Oscar Hornick - MLB","#96 George Day - MLB","#95 Mario Johnson - DT",,,,,,,
CHI,7:55,"CHI 5",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal Double WR1",1,3,0,"1-10-CHI 5 (7:56) 49-Danny Steen ran to CHI 6 for 1 yards. Tackle by 97-Michael Mayberry.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#19 Ethan Solley - WR",,"#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#72 Tom Donaldson - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#94 Mark Simmons - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#97 Michael Mayberry - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:20,"CHI 6",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Under Zone Blitz",,3,0,"2-9-CHI 6 (7:19) 4-Walter Preusser pass incomplete, dropped by 85-Peter Danforth. Excellent coverage on that play.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#19 Ethan Solley - WR",,"#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#72 Tom Donaldson - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:15,"CHI 6",1,3,9,"I Formation Normal PA Streaks","4-3 Normal Double WR1",-8,3,2,"3-9-CHI 6 (7:16) 4-Walter Preusser sacked at CHI -2 for -8 yards (51-Maurice Knoll). Sack allowed by 77-James Manhart. SAFETY! (51-Maurice Knoll) CHI 3 DET 2","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#19 Ethan Solley - WR",,"#14 John Laboy - WR",,,"#58 Allan Herod - LT","#68 Gerald Manning - LG","#72 Tom Donaldson - C","#74 Ernesto Schoen - RG","#77 James Manhart - RT",,"#51 Maurice Knoll - LDE",,"#71 Milton Sloan - DT","#67 Eric Stone - DT","#91 Peter Clark - RDE","#99 Timothy Lewis - MLB","#52 Harvey Hamblin - MLB",,"#50 John Toms - WLB","#49 Clifford Pigg - CB","#21 John Bennett - CB",,,,"#40 Curtis Garcia - SS","#45 Charles Mitchell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:12,"CHI 20",1,6,10,Kickoff,"Kick Return",,3,2,"(7:13) 2-Ronald Dinapoli kicks 77 yards from CHI 20 to DET 3. 43-Paul Hannah to DET 41 for 39 yards. Tackle by 52-James Duquette.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Paul Hannah - RB",,"#91 Peter Clark - RDE","#56 Jason Cruz - SLB","#51 Maurice Knoll - LDE","#32 Carlos Johnson - SS","#50 John Toms - WLB","#49 Clifford Pigg - CB","#52 Harvey Hamblin - MLB","#92 Leon Varney - RDE","#45 Charles Mitchell - SS","#67 Eric Stone - DT","#2 Ronald Dinapoli - K",,,,,,,,,,,,,,,,,,,,
DET,7:05,"DET 41",1,1,10,"Strong I Normal Quick Hooks","46 Normal 3 Deep Zone",,3,2,"1-10-DET 41 (7:06) 5-Billy Lindsey pass Pass knocked down by 33-Richard Martin. incomplete, intended for 10-John Hawkins.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#83 Mark Hebert - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#79 Hugh Sexton - LG","#79 Gary Herbert - C","#63 Robert Page - RG","#60 Thomas Bridges - RT",,"#50 Randal Okeefe - DT",,"#95 Mario Johnson - DT","#76 Billy Pierce - LDE","#71 Joshua Rogers - RDE","#91 Michael Farris - SLB","#96 George Day - MLB",,"#75 Michael Jones - WLB","#30 Jason Bush - CB","#41 Steve McAlpin - CB",,,,"#33 Richard Martin - FS","#20 Major Griggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
