HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Juan Davis kicks 68 yards from CIN 35 to BAL -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Mark Lewis - CB",,"#65 Bruce Porter - C","#94 Tommy Rosner - DT","#36 Charlie Nelson - FS","#74 Joshua Everette - RDE","#38 Roberto McNutt - CB","#24 Doyle Thomas - CB","#59 Ethan Short - WLB","#93 Brian Payne - MLB","#90 Carl Farrel - SLB","#75 James Harlan - LDE","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Weak I Normal Fullback Counter Weak","Nickel Normal Double WR3",17,0,0,"1-10-BAL 25 (15:00) 46-Arthur Sullivan ran to BAL 42 for 17 yards. Tackle by 49-Terry McCauley.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#46 Arthur Sullivan - RB","#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR",,"#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE",,"#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:17,"BAL 42",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Double WR2",3,0,0,"1-10-BAL 42 (14:16) 34-Melvin Stone ran to BAL 46 for 3 yards. Tackle by 42-Manuel Sledge.","#10 Wesley Johnson - QB","#34 Melvin Stone - RB",,"#22 Jewell Palmer - RB","#9 Richard Sanchez - RB","#28 Forrest Graham - FB","#46 Arthur Sullivan - RB",,,,,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:41,"BAL 46",1,2,7,"Singleback Normal TE Quick Out","Nickel Normal Shallow Zone Deep",-3,0,0,"2-7-BAL 46 (13:40) 10-Wesley Johnson sacked at BAL 43 for -3 yards (98-Thomas Brinton). Sack allowed by 68-Wade Cox.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,,"#28 Forrest Graham - FB",,"#85 Jefferson Bell - WR","#16 Arthur Edwards - WR","#83 Henry Hall - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE",,"#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:59,"BAL 43",1,3,9,"Singleback Normal Quick Slant","Nickel Normal Man Cover 2",-9,0,0,"3-9-BAL 43 (12:58) 10-Wesley Johnson sacked at BAL 34 for -9 yards (78-John Brown). Sack allowed by 49-William Banks.","#10 Wesley Johnson - QB","#34 Melvin Stone - RB",,,,"#28 Forrest Graham - FB",,"#18 Charles McEvoy - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#79 Joseph Driscoll - LG","#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#68 Wade Cox - RT",,"#98 Thomas Brinton - DT",,"#72 Kurt Kittle - DT","#95 Brian Brown - DT","#78 John Brown - RDE",,"#50 Joseph Baltz - DT",,"#53 Richard Wagner - WLB","#35 Deltha O'Neal - CB","#42 Manuel Sledge - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:19,"BAL 34",1,4,18,Punt,"Punt Return",,0,0,"4-18-BAL 34 (12:18) 7-Danny Garmon punts 47 yards to CIN 19. Fair Catch by 42-Manuel Sledge.",,,,,,,,,,,,,,,,,,"#7 Danny Garmon - P",,,,,,,,,,,,,,,,,,,"#64 Roy Meade - C",,"#42 Manuel Sledge - CB",,,"#22 Horace Cash - CB","#97 Brandon Carter - MLB","#95 Brian Brown - DT",,"#20 Merlin Quick - SS","#25 Abel Soto - SS",,"#84 Jesse Gingerich - WR",,,,"#65 Bruce Porter - C","#71 Daniel Fitzpatrick - RG","#79 Joseph Driscoll - LG","#68 Wade Cox - RT","#76 Larry Judge - RT","#93 Brian Payne - MLB",,"#98 Thomas Brinton - DT","#50 Joseph Baltz - DT","#78 John Brown - RDE","#33 Fredrick Day - CB",,,,,,,
CIN,12:11,"CIN 19",1,1,10,"Shotgun 5 Wide Slot Drag","46 Heavy 2 Deep Man Under",4,0,0,"1-10-CIN 19 (12:12) 7-Mathew Powell pass complete to 84-Jesse Gingerich to CIN 23 for 4 yards. Tackle by 59-Ethan Short.","#7 Mathew Powell - QB",,,,,,,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#81 Dean Wickline - WR","#88 Todd Bowles - WR","#89 Alexander Day - WR","#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#5 Sam Crawford - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:34,"CIN 23",1,2,6,"Empty 4 Wide Spread Corner Post","4-3 Under Crash Right",-8,0,0,"2-6-CIN 23 (11:33) 7-Mathew Powell sacked at CIN 15 for -8 yards (11-Douglas Belk). Sack allowed by 66-Jack Killion.","#7 Mathew Powell - QB",,,,,"#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#81 Dean Wickline - WR","#88 Todd Bowles - WR",,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#90 Carl Farrel - SLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#39 Mark Lewis - CB",,,,"#36 Charlie Nelson - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:57,"CIN 15",1,3,14,"Singleback Normal HB Release Mid","46 Heavy 2 Deep Man Under",16,0,0,"3-14-CIN 15 (10:56) 7-Mathew Powell pass complete to 81-Dean Wickline to CIN 31 for 16 yards. Tackle by 24-Doyle Thomas. Nice job by 81-Dean Wickline on that route to lose his coverage. CIN 81-Dean Wickline was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR","#84 Jesse Gingerich - WR","#81 Dean Wickline - WR",,,"#64 Young Rivenbark - LT","#66 Jack Killion - LG","#77 Jay Johnson - TE","#79 Brandon Hughes - RG","#57 Raymond Bedwell - RT",,"#50 Thomas Delgado - RDE",,"#74 Joshua Everette - RDE","#11 Douglas Belk - DT","#94 Tommy Rosner - DT","#53 Curtis Robertson - MLB","#93 Brian Payne - MLB",,"#59 Ethan Short - WLB","#40 Douglas Walton - CB","#24 Doyle Thomas - CB",,,,"#5 Sam Crawford - FS","#38 Roberto McNutt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
