HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 74 yards from NYJ 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Steven Pokorny - WR",,"#45 Anthony Pinkerton - WLB","#48 Juan Schuler - WLB","#21 Bryant Boettcher - FS","#55 Cody McCarter - MLB","#51 Martin Stewart - WLB","#43 Jackie Mason - FS","#24 Victor Silva - SLB","#4 Daniel Rodriguez - SS","#50 Gabriel Thompson - SLB","#56 Walter Chambers - LDE","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",,0,0,"1-10-BUF 25 (15:00) 19-Russell Sargent pass INTERCEPTED by 46-Bobby Martin at BUF 25. 46-Bobby Martin to BUF 25 for -0 yards. Tackle by 26-Karl Lee. PENALTY - Holding (BUF 83-Alvaro Little) (Declined)","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,"#83 Alvaro Little - TE","#88 James Croft - TE",,"#16 Travis Nakano - WR",,"#80 Steven Pokorny - WR",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#68 Jorge Hodges - RT","#2 Glenn Knight - RG",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#42 Kenneth Hackney - FS",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,14:55,"BUF 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",5,0,0,"1-10-BUF 25 (14:56) 33-Michael Navarro ran to BUF 20 for 5 yards. Tackle by 51-Martin Stewart.","#13 David Silver - QB","#33 Michael Navarro - RB",,"#29 Ricardo Schaffer - RB","#23 Francis Kinney - RB","#89 Rudolph Schaffer - TE","#86 Abraham Helmuth - TE",,,,,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#56 Walter Chambers - LDE","#90 Richard Flowers - LDE","#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#99 Vernon Sieber - SLB","#55 Cody McCarter - MLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,14:15,"BUF 20",1,2,5,"Split Backs 3 Wide Dive Right","4-3 Normal WLB MLB Blitz",-1,0,0,"2-5-BUF 20 (14:14) 33-Michael Navarro ran to BUF 21 for -1 yards. Tackle by 51-Martin Stewart.","#13 David Silver - QB","#33 Michael Navarro - RB",,,"#23 Francis Kinney - RB",,,"#16 Royce Hankins - WR","#14 Gene Archer - WR","#12 Edward Harper - WR",,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#56 Walter Chambers - LDE",,"#98 Andrew Johnston - RDE","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#99 Vernon Sieber - SLB","#55 Cody McCarter - MLB",,"#51 Martin Stewart - WLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:32,"BUF 21",1,3,6,"Shotgun Normal HB Dive","3-4 Normal Man Cover 1",1,0,0,"3-6-BUF 21 (13:31) 33-Michael Navarro ran to BUF 20 for 1 yards. Tackle by 99-Vernon Sieber.","#13 David Silver - QB","#33 Michael Navarro - RB",,,,"#89 Rudolph Schaffer - TE",,"#16 Royce Hankins - WR","#14 Gene Archer - WR","#12 Edward Harper - WR",,,"#72 Javier Worden - LT","#61 John McKee - LG","#79 Scott Buckner - C","#63 Curtis Simmons - C","#70 Brian Houston - RT",,"#56 Walter Chambers - LDE",,"#92 Ricky Goodwin - DT",,"#96 Thomas Frederick - RDE","#51 Martin Stewart - WLB","#55 Cody McCarter - MLB","#24 Victor Silva - SLB","#99 Vernon Sieber - SLB","#47 Alexander Robinson - CB","#40 Jeremy Lilley - CB",,,,"#4 Daniel Rodriguez - SS","#21 Bryant Boettcher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:50,"BUF 20",1,4,4,"Field Goal","FG Block",30,3,0,"4-4-BUF 20 (12:49) 3-Ed Whelchel 38 yard field goal is GOOD. NYJ 3 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Leroy Adamson - QB","#50 Michael Francois - LG",,,,,,,,,,,,,,"#3 Ed Whelchel - K","#68 Cecil Thomas - RG","#64 Harley Dion - LT","#79 Scott Buckner - C","#63 Curtis Simmons - C","#61 John McKee - LG","#72 Javier Worden - LT","#70 Brian Houston - RT","#97 Thomas Maurice - LDE","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#49 William Jacobi - LG","#68 Jorge Hodges - RT","#92 Ricky Goodwin - DT","#96 Thomas Frederick - RDE","#98 Andrew Johnston - RDE","#78 John Mullins - DT","#90 Richard Flowers - LDE","#48 Juan Schuler - WLB","#51 Martin Stewart - WLB"
NYJ,12:45,"NYJ 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:46) 3-Ed Whelchel kicks 68 yards from NYJ 35 to BUF -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Steven Pokorny - WR",,"#45 Anthony Pinkerton - WLB","#48 Juan Schuler - WLB","#21 Bryant Boettcher - FS","#55 Cody McCarter - MLB","#51 Martin Stewart - WLB","#43 Jackie Mason - FS","#24 Victor Silva - SLB","#4 Daniel Rodriguez - SS","#50 Gabriel Thompson - SLB","#56 Walter Chambers - LDE","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
BUF,12:45,"BUF 25",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal WLB MLB Blitz",11,3,0,"1-10-BUF 25 (12:46) 19-Russell Sargent pass complete to 16-Travis Nakano to BUF 36 for 11 yards. Tackle by 46-Bobby Martin.","#19 Russell Sargent - QB","#26 Karl Lee - RB",,,,"#80 Steven Pokorny - WR",,"#85 Cornelius Weesner - WR","#16 Travis Nakano - WR","#81 Heriberto Carpenter - WR",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#68 Jorge Hodges - RT","#2 Glenn Knight - RG",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#52 Bobby Johnson - MLB",,"#43 Joseph Abrams - SS","#24 John Powell - CB","#42 Kenneth Hackney - FS",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:00,"BUF 36",1,1,10,"I Formation 3WR FL Post","4-3 Under Double LB Blitz",11,3,0,"1-10-BUF 36 (11:59) 19-Russell Sargent pass complete to 80-Steven Pokorny to BUF 47 for 11 yards. Tackle by 46-Bobby Martin.","#19 Russell Sargent - QB","#32 Wilfred Christian - RB",,,"#89 Christopher Allen - RB",,,"#81 Heriberto Carpenter - WR","#80 Steven Pokorny - WR","#16 Travis Nakano - WR",,,"#49 William Jacobi - LG","#54 Jessie Gardella - RG","#59 Anthony Gross - C","#68 Jorge Hodges - RT","#2 Glenn Knight - RG",,"#94 Lamont Montoya - LDE",,"#91 Steven Knipp - DT","#62 Kenneth Sutton - DT","#67 Philip Little - LDE","#45 Austin Kelly - SLB","#95 Charles Funk - MLB",,"#57 Tommy Salinas - MLB","#24 John Powell - CB","#43 Joseph Abrams - SS",,,,"#36 James Ellis - CB","#46 Bobby Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
