HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,10:54,"CLE 17",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #2",-0,0,0,"1-10-CLE 17 (10:55) 40-Jesse Schwing ran to CLE 17 for a short loss. Tackle by 56-Brian Scarborough. PENALTY - Holding (CLE 15-William Frey)","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,"#80 Jeffery Gault - TE","#34 Scott Guenther - FB","#15 William Frey - WR",,"#18 Mauricio Meyer - WR",,,,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#95 Fred Lozano - LDE","#93 Charles Lubbers - LDE","#79 Coy McMurtry - DT","#68 Clark Steve - DT","#65 Gerald Bush - RDE","#45 Dale Solar - SS","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#23 Gary Carnegie - CB","#37 Matthew Cook - CB",,,,"#33 William Dorsch - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:53,"CLE 9",1,1,19,"I Formation 3WR WR Out","4-3 Normal WLB Outside Blitz",4,0,0,"1-19-CLE 9 (10:54) 17-Terry Galloway pass complete to 85-Travis Ramos to CLE 13 for 4 yards. Tackle by 26-Garrett Bowerman.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#97 Gus Mata - LDE","#65 Gerald Bush - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#23 Gary Carnegie - CB","#26 Garrett Bowerman - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:21,"CLE 13",1,2,14,"Singleback Big Off Tackle Strong","4-3 Normal WLB Outside Blitz",2,0,0,"2-14-CLE 13 (10:20) 40-Jesse Schwing ran to CLE 15 for 2 yards. Tackle by 56-Brian Scarborough.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,,"#86 Thomas Kirk - TE","#80 Jeffery Gault - TE","#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#97 Gus Mata - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#65 Gerald Bush - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#23 Gary Carnegie - CB","#27 William Nadler - CB",,,,"#45 Dale Solar - SS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:40,"CLE 15",1,3,12,"I Formation Power HB Strong Outside","Goal Line Attack #2",2,0,0,"3-12-CLE 15 (9:39) 40-Jesse Schwing ran to CLE 17 for 2 yards. Tackle by 56-Brian Scarborough.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,"#80 Jeffery Gault - TE","#34 Scott Guenther - FB","#15 William Frey - WR",,"#18 Mauricio Meyer - WR",,,,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#95 Fred Lozano - LDE","#99 David Carter - MLB","#79 Coy McMurtry - DT","#97 Gus Mata - LDE","#65 Gerald Bush - RDE","#45 Dale Solar - SS","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#23 Gary Carnegie - CB","#26 Garrett Bowerman - CB",,,,"#33 William Dorsch - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:57,"CLE 17",1,4,10,Punt,"Punt Return",,0,0,"4-10-CLE 17 (8:56) 16-Spencer Hawkins punts 48 yards to MIN 34. Fair Catch by 80-John Hunter.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#52 Carl Bray - RT",,"#80 John Hunter - WR",,,"#42 George Yun - FS","#16 Lionel Bean - WR","#26 Garrett Bowerman - CB",,"#99 David Carter - MLB","#57 Ralph Reed - MLB",,"#44 Royce Archer - WR",,,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#62 David Resto - RG","#72 Frederick Long - RT","#60 David Marsh - LT","#58 Harold Engle - RG",,"#45 Dale Solar - SS","#94 David Santiago - MLB","#97 Gus Mata - LDE","#68 Clark Steve - DT",,,,,,,
MIN,8:48,"MIN 34",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",-1,0,0,"1-10-MIN 34 (8:49) 28-Timothy Hanson ran to MIN 33 for -1 yards. Tackle by 65-Kenneth Caverly.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE",,"#10 Randy Smith - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:06,"MIN 33",1,2,11,"I Formation 3WR SE Post","Nickel Blitz Weak Blitz",8,0,0,"2-11-MIN 33 (8:05) 10-Robert Betances pass complete to 15-Willie Soler to MIN 41 for 8 yards. Tackle by 36-Floyd Fannin. Great move by 15-Willie Soler to get free of his coverage.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE",,,"#44 Royce Archer - WR","#15 Willie Soler - WR","#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE",,"#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,"#44 Allan Baker - CB",,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:33,"MIN 41",1,3,3,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",1,0,0,"3-3-MIN 41 (7:32) 10-Robert Betances pass complete to 15-Willie Soler to MIN 43 for 1 yards. Tackle by 22-Joseph Hudson.","#8 Robert Betances - QB","#10 Randy Smith - WR",,"#89 Milton Lampkin - TE","#82 Jay Zucker - TE","#15 Willie Soler - WR",,"#44 Royce Archer - WR",,,,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,7:00,"MIN 43",1,4,2,Punt,"Punt Return",43,0,0,"4-2-MIN 43 (6:59) 4-Willard Calvo punts 43 yards to CLE 15.",,,,,,,,,,,,,,,,,,"#4 Willard Calvo - P",,,,,,,,,,,,,,,,,,,"#89 Milton Lampkin - TE",,"#44 Allan Baker - CB",,,"#31 Keith Turner - SS","#48 Wayne Kling - RB","#15 William Frey - WR",,"#36 Floyd Fannin - SS","#24 George Nguyen - SS",,"#87 Robert Knight - TE",,,,"#44 Royce Archer - WR","#97 Gus Mata - LDE","#43 David Dodd - RT","#94 David Santiago - MLB","#57 Ralph Reed - MLB","#75 Daniel Lin - LG",,"#90 Mark Irvine - WLB","#53 James Coleman - WLB","#22 Joseph Hudson - CB","#94 Donald Berg - WLB",,,,,,,
CLE,6:49,"CLE 15",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,0,"1-10-CLE 15 (6:50) 17-Terry Galloway pass Pass knocked down by 56-Brian Scarborough. incomplete, intended for 12-William Flores.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,,"#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR","#12 William Flores - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#65 Gerald Bush - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#23 Gary Carnegie - CB","#37 Matthew Cook - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:46,"CLE 15",1,2,10,"I Formation 3WR HB Inside Strong","4-3 Normal WLB Outside Blitz",3,0,0,"2-10-CLE 15 (6:47) 40-Jesse Schwing ran to CLE 18 for 3 yards. Tackle by 36-William Dorsch. PENALTY - Holding (CLE 58-Harold Engle)","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#68 Clark Steve - DT","#65 Gerald Bush - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#23 Gary Carnegie - CB","#37 Matthew Cook - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:44,"CLE 8",1,2,17,"Goal Line Normal HB Dive","Goal Line Attack #2",-0,0,0,"2-17-CLE 8 (6:45) 40-Jesse Schwing ran to CLE 8 for a short loss. Tackle by 56-Brian Scarborough.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,"#48 Wayne Kling - RB","#34 Scott Guenther - FB","#86 Thomas Kirk - TE","#80 Jeffery Gault - TE",,,,,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#95 Fred Lozano - LDE","#93 Charles Lubbers - LDE","#79 Coy McMurtry - DT","#68 Clark Steve - DT","#65 Gerald Bush - RDE","#45 Dale Solar - SS","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#23 Gary Carnegie - CB","#37 Matthew Cook - CB",,,,"#33 William Dorsch - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:06,"CLE 8",1,3,17,"Weak I Normal Fullback Counter Weak","Dime Normal 2 Deep Man Under",8,0,0,"3-17-CLE 8 (6:05) 34-Scott Guenther ran to CLE 16 for 8 yards. Tackle by 56-Brian Scarborough.","#17 Terry Galloway - QB","#40 Jesse Schwing - RB",,,"#34 Scott Guenther - FB","#86 Thomas Kirk - TE",,"#18 Mauricio Meyer - WR",,"#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#95 Fred Lozano - LDE",,"#79 Coy McMurtry - DT","#97 Gus Mata - LDE","#65 Gerald Bush - RDE",,"#56 Brian Scarborough - MLB",,,"#23 Gary Carnegie - CB","#37 Matthew Cook - CB","#33 William Dorsch - SLB","#27 William Nadler - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:32,"CLE 16",1,4,8,Punt,"Punt Return",,0,0,"4-8-CLE 16 (5:31) 16-Spencer Hawkins punts 49 yards to MIN 34. Fair Catch by 80-John Hunter.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#52 Carl Bray - RT",,"#80 John Hunter - WR",,,"#42 George Yun - FS","#16 Lionel Bean - WR","#26 Garrett Bowerman - CB",,"#99 David Carter - MLB","#57 Ralph Reed - MLB",,"#44 Royce Archer - WR",,,,"#74 Eric Smith - LT","#61 Carl McKinney - C","#62 David Resto - RG","#72 Frederick Long - RT","#60 David Marsh - LT","#58 Harold Engle - RG",,"#65 Gerald Bush - RDE","#94 David Santiago - MLB","#97 Gus Mata - LDE","#68 Clark Steve - DT",,,,,,,
MIN,5:24,"MIN 34",1,1,10,"I Formation 3WR SE Post","Nickel Blitz Weak Blitz",6,0,0,"1-10-MIN 34 (5:25) 10-Robert Betances pass complete to 80-John Hunter to MIN 41 for 6 yards. Tackle by 36-Floyd Fannin. Great move by 80-John Hunter to get free of his coverage. 36-Floyd Fannin got away with a hold on that play.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE",,,"#10 Randy Smith - WR","#80 John Hunter - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE",,"#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,"#44 Allan Baker - CB",,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,4:39,"MIN 41",1,2,4,"I Formation 3WR HB Inside Weak","Nickel Blitz Weak Blitz",-1,0,0,"2-4-MIN 41 (4:38) 28-Timothy Hanson ran to MIN 40 for -1 yards. Tackle by 44-Allan Baker.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE",,,"#44 Royce Archer - WR","#16 Lionel Bean - WR","#14 Dwight Davis - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE",,"#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,"#44 Allan Baker - CB",,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,3:55,"MIN 40",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",2,0,0,"3-4-MIN 40 (3:54) Tackle by 55-Bryan Wells.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE",,"#44 Royce Archer - WR",,"#10 Randy Smith - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#65 Kenneth Caverly - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,3:11,"MIN 42",1,4,3,Punt,"Punt Return",47,0,0,"4-3-MIN 42 (3:10) 4-Willard Calvo punts 47 yards to CLE 11. MIN 44-Royce Archer was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Willard Calvo - P",,,,,,,,,,,,,,,,,,,"#89 Milton Lampkin - TE",,"#15 William Frey - WR",,,"#36 Floyd Fannin - SS","#48 Wayne Kling - RB","#31 Keith Turner - SS",,"#44 Allan Baker - CB","#24 George Nguyen - SS",,"#87 Robert Knight - TE",,,,"#44 Royce Archer - WR","#97 Gus Mata - LDE","#43 David Dodd - RT","#94 David Santiago - MLB","#57 Ralph Reed - MLB","#75 Daniel Lin - LG",,"#90 Mark Irvine - WLB","#53 James Coleman - WLB","#22 Joseph Hudson - CB","#94 Donald Berg - WLB",,,,,,,
