HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Lawrence Jowett kicks 69 yards from CLE 35 to TEN -4. 42-Rodney Evans to TEN 17 for 21 yards. Tackle by 24-George Nguyen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#99 Ron Lopez - RDE","#57 Charles Gibson - DT","#2 Kenneth Mayle - RDE","#40 Danny Cortez - CB","#20 John Taber - CB","#90 Eric Johnson - DT","#52 Jorge Colton - RDE","#50 Ernest Sanders - LDE","#41 Paul Hunt - FS","#33 Roger Childs - MLB","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
TEN,14:56,"TEN 17",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal SS Blitz",,0,0,"1-10-TEN 17 (14:57) 22-Victor Tillman ran to TEN 17 for a short gain. Tackle by 91-Nicholas Bentley.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#84 Michael Liedtke - WR",,"#16 Roger Dewitt - WR",,"#25 Vance Dillman - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#56 William Courtney - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,14:18,"TEN 17",1,2,10,"I Formation Twin WR Hard Slants","4-3 Normal SS Blitz",58,0,0,"2-10-TEN 17 (14:17) 11-Bret Arnold pass complete to 42-Rodney Evans to CLE 25 for 58 yards. Tackle by 22-Joseph Hudson.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#42 Rodney Evans - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#56 William Courtney - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:39,"CLE 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal SLB Middle Blitz",4,0,0,"1-10-CLE 25 (13:38) 22-Victor Tillman ran to CLE 20 for 4 yards. Tackle by 90-Mark Irvine.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#16 Roger Dewitt - WR",,"#25 Vance Dillman - WR",,"#84 Michael Liedtke - WR",,,"#78 Stanley Fizer - RT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#56 William Courtney - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:53,"CLE 20",1,2,6,"Weak I Normal Fullback Counter Weak","4-3 Under Double LB Blitz",,0,0,"2-6-CLE 20 (12:52) 31-John Rosario ran to CLE 20 for a short gain. Tackle by 53-James Coleman.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#16 Roger Dewitt - WR",,"#25 Vance Dillman - WR",,"#84 Michael Liedtke - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#56 William Courtney - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:09,"CLE 20",1,3,6,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-0,0,0,"3-6-CLE 20 (12:08) 22-Victor Tillman ran to CLE 20 for a short loss. Tackle by 53-James Coleman.","#11 Bret Arnold - QB","#22 Victor Tillman - RB",,,"#31 John Rosario - FB","#84 Michael Liedtke - WR",,"#25 Vance Dillman - WR",,"#16 Roger Dewitt - WR",,,"#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#69 Donald Martin - C","#74 Gordon Macpherson - RG","#73 William Broughton - RT",,"#55 Bryan Wells - RDE",,"#99 Frank Binder - DT","#91 Nicholas Bentley - DT","#56 William Courtney - RDE","#90 Mark Irvine - WLB","#54 Garland Hussey - SLB",,"#53 James Coleman - WLB","#25 John Doerr - CB","#22 Joseph Hudson - CB",,,,"#32 Thomas Smith - SS","#36 Floyd Fannin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,11:33,"CLE 20",1,4,6,"Field Goal","FG Block",31,3,0,"4-6-CLE 20 (11:32) 17-Joseph Shepley 39 yard field goal is GOOD. TEN 3 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Allen Elms - P","#69 Donald Martin - C",,,,,,,,,,,,,,"#17 Joseph Shepley - K","#22 Victor Tillman - RB","#73 William Broughton - RT","#74 Gordon Macpherson - RG","#31 John Rosario - FB","#77 Steven Embry - LT","#54 Dalton Lockhart - LG","#78 Stanley Fizer - RT","#37 Michael Fleming - LT","#94 Donald Berg - WLB","#53 James Coleman - WLB","#22 Joseph Hudson - CB","#36 Floyd Fannin - SS","#91 Nicholas Bentley - DT","#93 George Barnett - DT","#30 Eugene Snow - CB","#99 Frank Binder - DT","#90 Mark Irvine - WLB","#55 Bryan Wells - RDE","#44 Allan Baker - CB"
TEN,11:28,"TEN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:29) 17-Joseph Shepley kicks 75 yards from TEN 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 William Frey - WR",,"#25 John Doerr - CB","#87 Robert Knight - TE","#36 Floyd Fannin - SS","#90 Mark Irvine - WLB","#31 Keith Turner - SS","#48 Wayne Kling - RB","#44 Allan Baker - CB","#24 George Nguyen - SS","#53 James Coleman - WLB","#5 John Voigt - WR","#17 Joseph Shepley - K",,,,,,,,,,,,,,,,,,,,
CLE,11:28,"CLE 25",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal WLB MLB Blitz",,3,0,"1-10-CLE 25 (11:29) 17-Terry Galloway pass incomplete, dropped by 85-Travis Ramos.","#17 Terry Galloway - QB","#41 Scott Bias - RB",,,"#34 Scott Guenther - FB",,,"#18 Mauricio Meyer - WR","#15 William Frey - WR","#85 Travis Ramos - WR",,,"#74 Eric Smith - LT","#70 David Toth - LG","#76 Samuel Courville - C","#58 Harold Engle - RG","#72 Frederick Long - RT",,"#50 Ernest Sanders - LDE",,"#90 Eric Johnson - DT","#79 John Johnson - DT","#93 Robert Cintron - RDE","#52 Jorge Colton - RDE","#33 Roger Childs - MLB",,"#2 Kenneth Mayle - RDE","#20 John Taber - CB","#40 Danny Cortez - CB",,,,"#34 Glen Shattuck - SS","#41 Paul Hunt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
