HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KC.,11:55,"KC. 44",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",5,0,0,"1-10-KC. 44 (11:56) 45-Mark Finley ran to KC. 49 for 5 yards. Tackle by 97-Adam Northington.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#20 Adam Bissette - RB","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#71 Bruce Pettit - DT","#54 Orlando Howell - DT","#50 Robert Fairley - RDE","#52 Justin Williams - MLB","#99 Adam Northington - MLB",,"#94 Jacob Fleischer - WLB","#31 Ivan Garcia - CB","#40 Douglas Garner - CB",,,,"#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:11,"KC. 49",1,2,5,"Goal Line Normal HB Weak","Goal Line Attack #3",4,0,0,"2-5-KC. 49 (11:10) 45-Mark Finley ran to OAK 47 for 4 yards. Tackle by 44-Robert Miller. KC. 54-Kenneth Kalish was injured on the play. He looks like he should be able to return.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#20 Adam Bissette - RB","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#71 Bruce Pettit - DT","#54 Orlando Howell - DT","#50 Robert Fairley - RDE","#99 Adam Northington - MLB","#53 Michael Boone - MLB",,"#94 Jacob Fleischer - WLB","#26 Raymond Harrison - CB","#44 Robert Miller - CB",,,,"#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:26,"OAK 47",1,3,1,"Goal Line Normal HB Weak","Goal Line Attack #3",2,0,0,"3-1-OAK 47 (10:25) 45-Mark Finley ran to OAK 45 for 2 yards. Tackle by 94-Jacob Fleischer.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#20 Adam Bissette - RB","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#71 Omar Weeks - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#71 Bruce Pettit - DT","#54 Orlando Howell - DT","#50 Robert Fairley - RDE","#99 Adam Northington - MLB","#53 Michael Boone - MLB",,"#94 Jacob Fleischer - WLB","#32 James Dunn - CB","#40 Douglas Garner - CB",,,,"#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:45,"OAK 45",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",,0,0,"1-10-OAK 45 (9:44) 45-Mark Finley ran to OAK 45 for a short gain. Tackle by 53-Michael Boone.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#20 Adam Bissette - RB","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#71 Omar Weeks - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#71 Bruce Pettit - DT","#54 Orlando Howell - DT","#50 Robert Fairley - RDE","#99 Adam Northington - MLB","#53 Michael Boone - MLB",,"#94 Jacob Fleischer - WLB","#32 James Dunn - CB","#40 Douglas Garner - CB",,,,"#31 Ivan Garcia - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:08,"OAK 45",1,2,10,"Split Backs 3 Wide Dive Left","4-3 Normal Man Under 1",6,0,0,"2-10-OAK 45 (9:07) 87-Joshua Murphy ran to OAK 39 for 6 yards. Tackle by 53-Michael Boone.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#71 Omar Weeks - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 William Galloway - LDE",,"#71 Bruce Pettit - DT","#54 Orlando Howell - DT","#50 Robert Fairley - RDE","#99 Adam Northington - MLB","#53 Michael Boone - MLB",,"#94 Jacob Fleischer - WLB","#31 Ivan Garcia - CB","#40 Douglas Garner - CB",,,,"#32 James Dunn - CB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:28,"OAK 39",1,3,4,"Split Backs 3 Wide Dive Right","4-3 Normal Double Safety Blitz",1,0,0,"3-4-OAK 39 (8:27) 45-Mark Finley ran to OAK 38 for 1 yards. Tackle by 71-Bruce Pettit.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE",,,"#15 Robert Smith - WR","#89 Ernest Wheeler - WR","#10 Howard Foster - WR",,,"#71 Omar Weeks - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 William Galloway - LDE",,"#71 Bruce Pettit - DT","#54 Orlando Howell - DT","#50 Robert Fairley - RDE","#99 Adam Northington - MLB","#53 Michael Boone - MLB",,"#94 Jacob Fleischer - WLB","#44 Robert Miller - CB","#31 Ivan Garcia - CB",,,,"#32 James Dunn - CB","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,7:45,"OAK 38",1,4,3,Punt,"Punt Return",39,0,0,"4-3-OAK 38 (7:44) 7-Bertram Brown punts 39 yards to OAK -1.4-3-OAK 38 (7:44) 7-Bertram Brown punts 39 yards to OAK -1. Touchback.",,,,,,,,,,,,,,,,,,"#7 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#11 Daryl Watson - WR",,,"#31 Ivan Garcia - CB","#40 Douglas Garner - CB","#99 Adam Northington - MLB",,"#26 Raymond Harrison - CB","#53 Michael Boone - MLB",,"#52 Justin Williams - MLB",,,,"#59 Bryan Richard - RG","#85 Matthew Anderson - TE","#50 Roger Perez - C","#45 Mark Finley - RB","#71 Omar Weeks - LT","#78 Mike Gunter - RT",,"#50 Robert Fairley - RDE","#97 William Galloway - LDE","#94 Jacob Fleischer - WLB","#59 Jonathan Comstock - MLB",,,,,,,
OAK,7:36,"OAK 20",1,1,10,"Shotgun Normal Double Outs","Nickel Normal SS Blitz",-0,0,0,"1-10-OAK 20 (7:37) 5-Lane Poffenberger pass complete to 18-Jason Morales to OAK 20 for a short loss. Tackle by 37-Curtis Savage III.","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,,"#4 Dwight Wood - WR",,"#18 Jason Morales - WR","#88 Andres Paul - WR","#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE",,"#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#30 Shotgun Kelly - CB",,"#22 Jerry Perry - FS",,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,7:03,"OAK 20",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",80,0,6,"2-10-OAK 20 (7:02) 5-Lane Poffenberger pass complete to 11-Daryl Watson for 80 yards. TOUCHDOWN! OAK 64-Juan Loredo was injured on the play. He looks like he should be able to return. KC. 0 OAK 6","#5 Lane Poffenberger - QB","#33 John Ussery - RB",,,"#35 Peter Bradley - RB","#4 Dwight Wood - WR",,"#18 Jason Morales - WR",,"#11 Daryl Watson - WR",,,"#75 Alfred Shorts - LT","#77 Lowell Anderson - LG","#64 Juan Loredo - LG","#63 Freddie Gideon - RG","#60 Sammy Stuart - RT",,"#79 Kelvin Ricker - LDE",,"#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#51 Terry Hernandez - RDE","#53 James Cave - SLB","#96 Ronald Herrera - MLB",,"#97 Harold Gutierrez - WLB","#37 Curtis Savage III - CB","#30 Shotgun Kelly - CB",,,,"#29 Arturo Follmer - CB","#95 William Larue - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:51,"KC. 15",1,7,15,"Field Goal","FG Block",26,0,7,"(6:52) Extra point GOOD by 6-Malik McCardle. KC. 0 OAK 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Leonard Watson - P","#80 Benjamin Phipps - TE",,,,,,,,,,,,,,"#6 Malik McCardle - K","#65 Gerald Carey - RG","#63 Freddie Gideon - RG","#76 Vernon Cervantes - LG","#75 Alfred Shorts - LT","#87 Paul Revilla - TE","#77 Lowell Anderson - LG","#35 Peter Bradley - RB","#78 Darren Bright - RG","#79 Kelvin Ricker - LDE","#51 Terry Hernandez - RDE","#65 Leon Stricklin - DT","#62 Killer Kawolski - DT","#93 Timothy Krause - MLB","#56 Thomas Bain - WLB","#30 Shotgun Kelly - CB","#97 Harold Gutierrez - WLB","#99 Herbert Ray - DT","#96 Ronald Herrera - MLB","#95 William Larue - MLB"
OAK,6:51,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,7,"(6:52) 6-Malik McCardle kicks 74 yards from OAK 35 to KC. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Mark Finley - RB",,"#30 Shotgun Kelly - CB","#97 Harold Gutierrez - WLB","#51 Terry Hernandez - RDE","#96 Ronald Herrera - MLB","#22 Jerry Perry - FS","#29 Arturo Follmer - CB","#79 Kelvin Ricker - LDE","#65 Leon Stricklin - DT","#95 William Larue - MLB","#56 Thomas Bain - WLB","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
KC.,6:51,"KC. 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",4,0,7,"1-10-KC. 25 (6:52) 45-Mark Finley ran to KC. 29 for 4 yards. Tackle by 32-Ivan Garcia.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#20 Adam Bissette - RB","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#71 Bruce Pettit - DT","#54 Orlando Howell - DT","#50 Robert Fairley - RDE","#52 Justin Williams - MLB","#99 Adam Northington - MLB",,"#94 Jacob Fleischer - WLB","#34 Larry Morales - FS","#31 Ivan Garcia - CB",,,,"#32 James Dunn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:17,"KC. 29",1,2,6,"I Formation Twin WR HB Toss Strong","4-3 Normal WLB Outside Blitz",4,0,7,"2-6-KC. 29 (6:16) 20-Adam Bissette ran to KC. 34 for 4 yards. Tackle by 97-Adam Northington.","#17 Gregory Wilson - QB","#20 Adam Bissette - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 William Galloway - LDE",,"#71 Bruce Pettit - DT","#54 Orlando Howell - DT","#50 Robert Fairley - RDE","#99 Adam Northington - MLB","#53 Michael Boone - MLB",,"#94 Jacob Fleischer - WLB","#26 Raymond Harrison - CB","#44 Robert Miller - CB",,,,"#40 Douglas Garner - CB","#34 Larry Morales - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:42,"KC. 34",1,3,1,"Goal Line Normal HB Weak","Goal Line Attack #3",3,0,7,"3-1-KC. 34 (5:41) 45-Mark Finley ran to KC. 37 for 3 yards. Tackle by 32-Ivan Garcia.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#20 Adam Bissette - RB","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#71 Bruce Pettit - DT","#54 Orlando Howell - DT","#50 Robert Fairley - RDE","#52 Justin Williams - MLB","#53 Michael Boone - MLB",,"#94 Jacob Fleischer - WLB","#32 James Dunn - CB","#31 Ivan Garcia - CB",,,,"#99 Adam Northington - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,5:01,"KC. 37",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",22,0,7,"1-10-KC. 37 (5:00) 20-Adam Bissette ran to OAK 41 for 22 yards. Tackle by 26-Raymond Harrison.","#17 Gregory Wilson - QB","#20 Adam Bissette - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 William Galloway - LDE",,"#71 Bruce Pettit - DT","#54 Orlando Howell - DT","#50 Robert Fairley - RDE","#99 Adam Northington - MLB","#53 Michael Boone - MLB",,"#94 Jacob Fleischer - WLB","#40 Douglas Garner - CB","#44 Robert Miller - CB",,,,"#32 James Dunn - CB","#26 Raymond Harrison - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,4:14,"OAK 41",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",,0,7,"1-10-OAK 41 (4:13) 45-Mark Finley ran to OAK 40 for a short gain. Tackle by 53-Michael Boone.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,"#46 Ronald Wooten - RB","#87 Joshua Murphy - TE","#85 Matthew Anderson - TE","#84 Jeffrey Millsap - TE",,,,,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 William Galloway - LDE","#92 Mark Latham - LDE","#71 Bruce Pettit - DT","#54 Orlando Howell - DT","#50 Robert Fairley - RDE","#99 Adam Northington - MLB","#53 Michael Boone - MLB",,"#94 Jacob Fleischer - WLB","#31 Ivan Garcia - CB","#34 Larry Morales - FS",,,,"#44 Robert Miller - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,3:34,"OAK 40",1,2,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",6,0,7,"2-10-OAK 40 (3:33) 45-Mark Finley ran to OAK 36 for 4 yards. 45-Mark Finley FUMBLES (94-Jacob Fleischer) recovered by KC.-78-Mike Gunter to OAK 34 for 1 yards. Tackle by 94-Jacob Fleischer.","#17 Gregory Wilson - QB","#45 Mark Finley - RB",,,"#87 Joshua Murphy - TE","#85 Matthew Anderson - TE",,"#15 Robert Smith - WR",,"#10 Howard Foster - WR",,,"#79 Kenneth Kalish - LT","#73 Brandon Ellis - LG","#50 Roger Perez - C","#59 Bryan Richard - RG","#78 Mike Gunter - RT",,"#97 William Galloway - LDE",,"#71 Bruce Pettit - DT","#54 Orlando Howell - DT","#50 Robert Fairley - RDE","#52 Justin Williams - MLB","#99 Adam Northington - MLB",,"#94 Jacob Fleischer - WLB","#31 Ivan Garcia - CB","#34 Larry Morales - FS",,,,"#44 Robert Miller - CB","#40 Douglas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
