HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,10:56,"MIN 4",1,2,4,"Strong I Normal Counter Strong","4-3 Normal Man Under 1",4,0,6,"2-4-MIN 4 (10:57) 32-Rudi Johnson ran to MIN 0 for 4 yards. TOUCHDOWN! MIN 0 CIN 6","#2 Joseph Wood - QB","#32 Rudi Johnson - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#89 Alexander Day - WR",,"#84 Jesse Gingerich - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#67 Lane Spencer - RG","#54 Kevin Soto - RT",,"#93 Charles Lubbers - LDE",,"#50 Benny Connelly - DT","#90 Leroy Foster - RDE","#65 Gerald Bush - RDE","#99 David Carter - MLB","#94 David Santiago - MLB",,"#55 Warren Waite - WLB","#40 Charles Bowen - FS","#27 William Nadler - CB",,,,"#21 Jeffrey Fairley - FS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:53,"MIN 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:54) Extra point GOOD by 4-Juan Davis. MIN 0 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Joseph Wood - QB","#64 Young Rivenbark - LT",,,,,,,,,,,,,,"#4 Juan Davis - K","#71 Chris Battles - C","#66 Jack Killion - LG","#79 Brandon Hughes - RG","#43 Dale Goll - TE","#40 Gene Jones - LT","#77 Jay Johnson - TE","#67 Lane Spencer - RG","#41 Gordon Bruce - FB","#90 Leroy Foster - RDE","#94 David Santiago - MLB","#65 Gerald Bush - RDE","#50 Benny Connelly - DT","#14 Dwight Davis - WR","#80 John Hunter - WR","#88 Raymond Minor - TE","#40 Charles Bowen - FS","#93 Charles Lubbers - LDE","#99 David Carter - MLB","#55 Warren Waite - WLB"
CIN,10:53,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:54) 4-Juan Davis kicks 67 yards from CIN 35 to MIN -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 John Hunter - WR",,"#65 Gerald Bush - RDE","#40 Charles Bowen - FS","#94 David Santiago - MLB","#41 Alan Tucker - CB","#42 George Yun - FS","#25 John Shepard - CB","#99 David Carter - MLB","#44 Royce Archer - WR","#90 Leroy Foster - RDE","#16 Lionel Bean - WR","#4 Juan Davis - K",,,,,,,,,,,,,,,,,,,,
MIN,10:53,"MIN 25",1,1,10,"I Formation 3WR Slot Short WR Deep","46 Normal Inside Blitz",9,0,7,"1-10-MIN 25 (10:54) 8-Robert Betances pass complete to 80-John Hunter to MIN 34 for 9 yards. Tackle by 55-Jesse Garza.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#82 Jay Zucker - TE",,,"#44 Royce Archer - WR","#80 John Hunter - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#90 Christopher Peel - DT",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:19,"MIN 34",1,2,1,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,7,"2-1-MIN 34 (10:18) 8-Robert Betances pass Pass knocked down by 42-Manuel Sledge. incomplete, intended for 14-Dwight Davis. MIN 69-Marvin Davis was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#28 Timothy Hanson - RB",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE",,"#14 Dwight Davis - WR",,"#16 Lionel Bean - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#90 Christopher Peel - DT",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:14,"MIN 34",1,3,1,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",18,0,7,"3-1-MIN 34 (10:15) 8-Robert Betances pass complete to 80-John Hunter to CIN 48 for 18 yards. Tackle by 49-Terry McCauley. Great move by 80-John Hunter to get free of his coverage.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#82 Jay Zucker - TE",,,"#44 Royce Archer - WR","#80 John Hunter - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#90 Christopher Peel - DT",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT",,"#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:36,"CIN 48",1,1,10,"Shotgun 4 Wide Slot Drag","4-3 Normal Double WR1",,0,7,"1-10-CIN 48 (9:35) 8-Robert Betances pass Pass knocked down by 50-Joseph Baltz. incomplete, intended for 22-Steven Shock. MIN 77-Ross Ward was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,,,"#14 Dwight Davis - WR","#44 Royce Archer - WR","#16 Lionel Bean - WR","#15 Willie Soler - WR",,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#77 Ross Ward - RG","#76 Lester Wilson - RT",,"#90 Christopher Peel - DT",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:32,"CIN 48",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-1,0,7,"2-10-CIN 48 (9:33) 22-Steven Shock ran to CIN 49 for -1 yards. Tackle by 55-Jesse Garza.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#82 Jay Zucker - TE",,,"#80 John Hunter - WR","#16 Lionel Bean - WR","#14 Dwight Davis - WR",,,"#83 Marc Brown - LT","#67 Christopher Brown - LG","#58 Robert Banks - C","#53 Todd Braun - LG","#76 Lester Wilson - RT",,"#90 Christopher Peel - DT",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:53,"CIN 49",1,3,11,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Zone",,0,7,"3-11-CIN 49 (8:52) 8-Robert Betances pass INTERCEPTED by 49-Terry McCauley at CIN 40. 49-Terry McCauley to CIN 40 for 0 yards. Tackle by 44-Royce Archer. 50-Joseph Baltz got away with a hold on that play.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#82 Jay Zucker - TE",,,"#44 Royce Archer - WR","#80 John Hunter - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#67 Christopher Brown - LG","#58 Robert Banks - C","#53 Todd Braun - LG","#76 Lester Wilson - RT",,"#90 Christopher Peel - DT",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT",,"#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,"#27 Sean Webb - CB",,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:47,"CIN 40",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",18,0,7,"1-10-CIN 40 (8:48) 2-Joseph Wood pass complete to 28-Joshua Saxton to MIN 42 for 18 yards. Tackle by 56-Brian Scarborough.","#2 Joseph Wood - QB","#28 Joshua Saxton - RB",,,,"#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#67 Lane Spencer - RG","#54 Kevin Soto - RT",,"#95 Fred Lozano - LDE",,"#50 Benny Connelly - DT","#65 Gerald Bush - RDE","#90 Leroy Foster - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:12,"MIN 42",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man QB Spy",1,0,7,"1-10-MIN 42 (8:11) 28-Joshua Saxton ran to MIN 41 for 1 yards. Tackle by 95-Fred Lozano.","#2 Joseph Wood - QB","#28 Joshua Saxton - RB",,,,"#43 Dale Goll - TE","#77 Jay Johnson - TE","#89 Alexander Day - WR",,"#1 Ja'Marr Chase - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#67 Lane Spencer - RG","#54 Kevin Soto - RT",,"#95 Fred Lozano - LDE",,"#50 Benny Connelly - DT","#65 Gerald Bush - RDE","#90 Leroy Foster - RDE","#42 George Yun - FS","#94 David Santiago - MLB",,"#55 Warren Waite - WLB","#25 John Shepard - CB","#27 William Nadler - CB",,,,"#21 Jeffrey Fairley - FS","#37 Matthew Cook - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:37,"MIN 41",1,2,9,"Singleback Normal HB Dive Weak","4-3 Under Double LB Blitz",,0,7,"2-9-MIN 41 (7:36) 28-Joshua Saxton ran to MIN 41 for a short gain. Tackle by 55-Warren Waite.","#2 Joseph Wood - QB","#28 Joshua Saxton - RB",,,,"#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR","#81 Dean Wickline - WR","#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#67 Lane Spencer - RG","#54 Kevin Soto - RT",,"#95 Fred Lozano - LDE",,"#50 Benny Connelly - DT","#65 Gerald Bush - RDE","#90 Leroy Foster - RDE","#33 William Dorsch - SLB","#56 Brian Scarborough - MLB",,"#55 Warren Waite - WLB","#41 Alan Tucker - CB","#25 John Shepard - CB",,,,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:59,"MIN 41",1,3,9,"Strong I Normal HB Off Tackle Strong","Dime Normal Man Cover 1",4,0,7,"3-9-MIN 41 (6:58) 28-Joshua Saxton ran to MIN 37 for 4 yards. Tackle by 45-Dale Solar.","#2 Joseph Wood - QB","#28 Joshua Saxton - RB",,,"#41 Gordon Bruce - FB","#43 Dale Goll - TE",,"#1 Ja'Marr Chase - WR",,"#89 Alexander Day - WR",,,"#64 Young Rivenbark - LT","#68 David Sosa - LG","#75 Paul Herrera - C","#67 Lane Spencer - RG","#54 Kevin Soto - RT",,"#95 Fred Lozano - LDE",,"#50 Benny Connelly - DT","#65 Gerald Bush - RDE","#90 Leroy Foster - RDE",,"#56 Brian Scarborough - MLB",,,"#41 Alan Tucker - CB","#25 John Shepard - CB","#27 William Nadler - CB","#37 Matthew Cook - CB",,"#45 Dale Solar - SS","#40 Charles Bowen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:23,"MIN 37",1,4,5,"Field Goal","FG Block",48,0,7,"4-5-MIN 37 (6:22) 4-Juan Davis 54 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Joseph Wood - QB","#64 Young Rivenbark - LT",,,,,,,,,,,,,,"#4 Juan Davis - K","#71 Chris Battles - C","#66 Jack Killion - LG","#79 Brandon Hughes - RG","#43 Dale Goll - TE","#40 Gene Jones - LT","#77 Jay Johnson - TE","#67 Lane Spencer - RG","#41 Gordon Bruce - FB","#50 Benny Connelly - DT","#94 David Santiago - MLB","#45 Dale Solar - SS","#65 Gerald Bush - RDE","#37 Matthew Cook - CB","#25 John Shepard - CB","#55 Warren Waite - WLB","#93 Charles Lubbers - LDE","#90 Leroy Foster - RDE","#40 Charles Bowen - FS","#99 David Carter - MLB"
MIN,6:17,"MIN 44",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",3,0,7,"1-10-MIN 44 (6:18) 28-Timothy Hanson ran to MIN 48 for 3 yards. Tackle by 55-Jesse Garza.","#8 Robert Betances - QB","#22 Steven Shock - RB","#28 Timothy Hanson - RB",,,,,"#44 Royce Archer - WR","#80 John Hunter - WR","#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#67 Christopher Brown - LG","#76 Lester Wilson - RT",,"#90 Christopher Peel - DT",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,5:43,"MIN 48",1,2,7,"Singleback Slot Strong HB Counter","4-3 Normal WLB MLB Blitz",-2,0,7,"2-7-MIN 48 (5:42) 22-Steven Shock ran to MIN 46 for -2 yards. Tackle by 92-Ben Mitchell. MIN 72-Todd Braun was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#88 Raymond Minor - TE",,"#44 Royce Archer - WR","#14 Dwight Davis - WR","#80 John Hunter - WR",,,"#83 Marc Brown - LT","#53 Todd Braun - LG","#58 Robert Banks - C","#67 Christopher Brown - LG","#76 Lester Wilson - RT",,"#90 Christopher Peel - DT",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5:40,,1,3,8,,,,0,7,"Timeout MIN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,5:10,"MIN 46",1,3,8,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",5,0,7,"3-8-MIN 46 (5:11) 8-Robert Betances pass complete to 44-Royce Archer to CIN 49 for 5 yards. Tackle by 42-Manuel Sledge.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#82 Jay Zucker - TE","#88 Raymond Minor - TE",,"#44 Royce Archer - WR",,"#15 Willie Soler - WR",,,"#83 Marc Brown - LT","#69 Marvin Davis - RG","#58 Robert Banks - C","#53 Todd Braun - LG","#76 Lester Wilson - RT",,"#90 Christopher Peel - DT",,"#95 Brian Brown - DT","#72 Kurt Kittle - DT","#92 Ben Mitchell - DT","#58 William Teague - SLB","#50 Joseph Baltz - DT",,"#97 Jesse Garza - WLB","#42 Manuel Sledge - CB","#22 Horace Cash - CB",,,,"#49 Terry McCauley - SS","#25 Abel Soto - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,4:33,"CIN 49",1,4,3,Punt,"Punt Return",51,0,7,"4-3-CIN 49 (4:32) 4-Willard Calvo punts 51 yards to CIN -2.4-3-CIN 49 (4:32) 4-Willard Calvo punts 51 yards to CIN -2. Touchback.",,,,,,,,,,,,,,,,,,"#4 Willard Calvo - P",,,,,,,,,,,,,,,,,,,"#89 Milton Lampkin - TE",,"#42 Manuel Sledge - CB",,,"#25 Abel Soto - SS","#53 Richard Wagner - WLB","#20 Merlin Quick - SS",,"#78 John Brown - RDE","#84 Jesse Gingerich - WR",,"#26 Mark Mishler - CB",,,,"#58 Robert Banks - C","#75 Daniel Lin - LG","#43 David Dodd - RT","#94 David Santiago - MLB","#44 Royce Archer - WR","#70 David Griffin - RT",,"#92 Ben Mitchell - DT","#50 Joseph Baltz - DT","#97 Jesse Garza - WLB","#95 Brian Brown - DT",,,,,,,
