HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 3-John Villanueva kicks 75 yards from DEN 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#96 James Girard - MLB","#27 Ollie Green - FS","#26 James Volk - CB","#51 Kenneth Cruz - SLB","#23 Grant Thornton - CB","#75 William Wilson - RDE","#28 Elden Spencer - CB","#48 Michael Collins - FS","#57 Freddie Elrod - WLB","#52 Christopher Dunn - DT","#3 John Villanueva - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-2,0,0,"1-10-JAX 25 (15:00) 43-Woodrow Anderson ran to JAX 23 for -2 yards. Tackle by 40-Rodney Stribling.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,"#21 Craig Cohen - RB","#44 Marion Clark - FB","#37 Joseph Richardson - TE","#84 Todd McDonald - TE",,,,,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#93 Julio Kaufman - LDE","#94 Matthew Cobb - LDE","#76 Sylvester Anderson - DT","#71 Adam Barth - LDE","#96 Chris Reed - RDE","#58 Robert Steele - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,,,"#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:18,"JAX 23",1,2,12,"Split Backs Normal Strong Pitch Sweep","4-3 Normal Man Under 1",1,0,0,"2-12-JAX 23 (14:17) 44-Marion Clark ran to JAX 24 for 1 yards. Tackle by 53-Benjamin Lopez.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB",,,"#44 Marion Clark - FB","#37 Joseph Richardson - TE",,"#89 Kevin Eddins - WR",,"#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#93 Julio Kaufman - LDE",,"#76 Sylvester Anderson - DT","#71 Adam Barth - LDE","#96 Chris Reed - RDE","#58 Robert Steele - SLB","#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,,,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:43,"JAX 24",1,3,11,"Shotgun 2 RB 3 WR Strong Deep","Nickel Normal CB3 MLB Blitz",-10,0,0,"3-11-JAX 24 (13:42) 9-Terry Cook sacked at JAX 15 for -10 yards (76-Sylvester Anderson). Sack allowed by 71-Lance Nye. JAX 43-Woodrow Anderson was injured on the play. He looks like he should be able to return.","#9 Terry Cook - QB","#43 Woodrow Anderson - RB","#21 Craig Cohen - RB",,,,,"#89 Kevin Eddins - WR","#81 Robert Briggs - WR","#88 Leo Dominguez - WR",,,"#56 Delbert Jones - LT","#79 Christopher Diaz - LG","#65 William Childress - C","#71 Lance Nye - RG","#66 Efrain Somers - RT",,"#93 Julio Kaufman - LDE",,"#76 Sylvester Anderson - DT","#71 Adam Barth - LDE","#96 Chris Reed - RDE",,"#50 Marcus Hernandez - MLB",,"#53 Benjamin Lopez - WLB","#40 Rodney Stribling - CB","#49 Stephen Burns - CB",,"#38 John Davis - CB",,"#23 Andrew Jones - SS","#29 John Bone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:05,"JAX 15",1,4,20,Punt,"Punt Return",,0,0,"4-20-JAX 15 (13:04) 7-Alvin Peters punts 47 yards to DEN 39. Fair Catch by 36-Joseph Durst.",,,,,,,,,,,,,,,,,,"#7 Alvin Peters - P",,,,,,,,,,,,,,,,,,,"#65 William Childress - C",,"#36 Joseph Durst - RB",,,"#49 Stephen Burns - CB","#40 Rodney Stribling - CB","#93 Julio Kaufman - LDE",,"#27 Bryan McCaslin - FS","#50 Marcus Hernandez - MLB",,"#23 Andrew Jones - SS",,,,"#66 Efrain Somers - RT","#56 Delbert Jones - LT","#44 Marion Clark - FB","#71 Lance Nye - RG","#67 Joseph Bryan - RT","#84 Todd McDonald - TE",,"#94 Matthew Cobb - LDE","#58 Robert Steele - SLB","#96 Chris Reed - RDE","#71 Adam Barth - LDE",,,,,,,
DEN,12:57,"DEN 39",1,1,10,"I Formation Normal HB Blast","4-3 Under Inside LB Blitz",10,0,0,"1-10-DEN 39 (12:58) 36-Joseph Durst ran to DEN 48 for 10 yards. Tackle by 41-Jerome Sanders.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE",,"#81 Charles Broadnax - WR",,"#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#75 William Wilson - RDE","#51 Kenneth Cruz - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS","#48 Michael Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:25,"DEN 48",1,2,,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Man",16,0,0,"2-1-DEN 48 (12:24) 32-Jeffrey Vannatter ran to JAX 36 for 16 yards. Tackle by 41-Jerome Sanders. DEN 80-John Huff was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#32 Jeffrey Vannatter - RB",,,"#37 Alvin Turner - FB","#80 John Huff - TE","#84 Kristopher Logan - TE","#81 Charles Broadnax - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#60 John Howard - DT","#50 Chris Litton - DT","#75 William Wilson - RDE","#51 Kenneth Cruz - SLB","#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:43,"JAX 36",1,1,10,"I Formation 3WR WR Out","Nickel Strong 2 Deep Man Under",11,0,0,"1-10-JAX 36 (11:42) 10-Tim Allen pass complete to 11-Kevin Cunningham to JAX 25 for 11 yards. Tackle by 96-James Girard. JAX 57-Freddie Elrod was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,,"#37 Alvin Turner - FB",,,"#81 Charles Broadnax - WR","#11 Kevin Cunningham - WR","#14 Rudy Pauli - WR",,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#69 James Needham - LDE",,"#60 John Howard - DT","#50 Chris Litton - DT","#75 William Wilson - RDE",,"#96 James Girard - MLB",,"#57 Freddie Elrod - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,"#28 Elden Spencer - CB",,"#41 Jerome Sanders - SS","#48 Michael Collins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:02,"JAX 25",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",4,0,0,"1-10-JAX 25 (11:01) 10-Tim Allen pass complete to 84-Kristopher Logan to JAX 21 for 4 yards. Pushed out of bounds by 51-Kenneth Cruz.","#10 Tim Allen - QB","#36 Joseph Durst - RB",,"#33 Phillip Petrie - RB","#37 Alvin Turner - FB","#84 Kristopher Logan - TE",,"#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#67 Lance Price - LG","#78 Nathan Hummel - C","#62 Sean Cheesman - RG","#70 Lester Burns - RT",,"#69 James Needham - LDE","#59 Paul Hesson - LDE","#60 John Howard - DT","#50 Chris Litton - DT","#75 William Wilson - RDE","#51 Kenneth Cruz - SLB","#96 James Girard - MLB",,"#92 Kevin Pope - WLB","#23 Grant Thornton - CB","#26 James Volk - CB",,,,"#41 Jerome Sanders - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
