HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"PIT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 68 yards from PIT 35 to GB. -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Michael Harker - WR",,"#58 Donald Brodie - MLB","#57 Jarrett Dotson - SLB","#99 James Stelzer - RDE","#56 Harvey Coleman - C","#32 Timothy Benjamin - CB","#36 Casey Jaeger - CB","#7 Luke Whitehead - SS","#79 Henry Foreman - DT","#51 Gregory Campbell - SLB","#34 Sidney Vega - SS","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"Goal Line Normal HB Weak","Nickel Normal SS Blitz",4,0,0,"1-10-GB. 25 (15:00) 24-Anthony Demps ran to GB. 29 for 4 yards. Tackle by 45-William Kadlec.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,"#45 Albert Yee - RB","#33 Maurice Webb - FB","#88 Thomas Bowman - TE","#81 Kevin White - TE",,,,,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,"#56 Paul Connelly - WLB","#23 Jeffrey Oconner - CB","#49 Brent Weber - CB",,"#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:20,"GB. 29",1,2,6,"Split Backs 3 Wide Off Tackle Weak","Quarter Normal CB5 MLB Blitz",3,0,0,"2-6-GB. 29 (14:19) 33-Maurice Webb ran to GB. 32 for 3 yards. Tackle by 21-Justin Bailey.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,,"#33 Maurice Webb - FB",,,"#14 Christopher Lablanc - WR","#11 Michael Harker - WR","#15 Jeremy Oliver - WR",,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT",,"#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB","#96 Jess Miller - WLB","#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:41,"GB. 32",1,3,3,"I Formation Normal PA Fullback Flat","Dime Flat MLB SS Blitz",1,0,0,"3-3-GB. 32 (13:40) 2-Thomas Williams pass complete to 33-Maurice Webb to GB. 33 for 1 yards. Tackle by 48-Martin Morgan.","#2 Thomas Williams - QB","#24 Anthony Demps - RB",,,"#33 Maurice Webb - FB","#88 Thomas Bowman - TE",,"#14 Christopher Lablanc - WR",,"#15 Jeremy Oliver - WR",,,"#72 Anthony Odell - LT","#68 Michael Murray - LT","#56 Harvey Coleman - C","#76 Douglas Espinoza - RG","#75 Danial Zamora - RT",,"#52 Anthony Kaplan - LDE",,"#98 Charles Germain - DT","#76 Brian Foley - DT","#94 Howard King - RDE",,"#90 Michael Glover - MLB",,,"#23 Jeffrey Oconner - CB","#49 Brent Weber - CB","#21 Justin Bailey - CB","#24 James Brown - CB",,"#45 William Kadlec - SS","#48 Martin Morgan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:01,"GB. 33",1,4,2,Punt,"Punt Return",19,0,0,"4-2-GB. 33 (13:00)",,,,,,,,,,,,,,,,,,"#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,"#66 Paul Miles - C",,"#15 Manuel Baker - WR",,,"#23 Jeffrey Oconner - CB","#21 Justin Bailey - CB","#56 Paul Connelly - WLB",,"#49 Brent Weber - CB","#96 Jess Miller - WLB",,"#48 Martin Morgan - FS",,,,"#62 Roberto Garcia - LG","#72 Anthony Odell - LT","#88 Thomas Bowman - TE","#56 Harvey Coleman - C","#81 Kevin White - TE","#66 Slam  Dunkinson - RT",,"#59 John Caldwell - SLB","#97 William Moore - SLB","#52 Anthony Kaplan - LDE","#54 Dale Menendez - RDE",,,,,,,
PIT,12:53,"PIT 48",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Blitz",10,0,0,"1-10-PIT 48 (12:54) 35-Robin Neal ran to GB. 42 for 10 yards. Tackle by 58-Donald Brodie.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,"#26 David Johnson - RB","#88 Robert Croft - TE","#83 Rey Whang - TE","#81 Richard Hill - TE",,,,,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#71 Bradley Fulks - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#67 George Atwood - LDE","#78 Tobias Goodson - LDE","#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE","#51 Gregory Campbell - SLB","#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#36 Casey Jaeger - CB",,,,"#34 Sidney Vega - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:19,"GB. 42",1,2,,"I Formation Normal Max Protect","4-3 Under Crowd Middle Deep Man",16,0,0,"2-1-GB. 42 (12:18) 2-Jonathan Stephan pass complete to 35-Robin Neal to GB. 26 for 16 yards. Pushed out of bounds by 34-Sidney Vega.","#2 Jonathan Stephan - QB","#35 Robin Neal - RB",,,"#81 Richard Hill - TE","#83 Rey Whang - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#71 Bradley Fulks - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE","#51 Gregory Campbell - SLB","#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#22 Robert Lorenz - CB","#31 Jay Cline - CB",,,,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:42,"GB. 26",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",4,0,0,"1-10-GB. 26 (11:41) 26-David Johnson ran to GB. 21 for 4 yards. Tackle by 32-Timothy Benjamin.","#2 Jonathan Stephan - QB","#26 David Johnson - RB",,,"#81 Richard Hill - TE","#83 Rey Whang - TE",,"#85 James Etienne - WR",,"#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#71 Bradley Fulks - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE","#51 Gregory Campbell - SLB","#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,,,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:09,"GB. 21",1,2,6,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",22,6,0,"2-6-GB. 21 (11:08) 26-David Johnson ran for 21 yards. TOUCHDOWN! PIT 6 GB. 0","#2 Jonathan Stephan - QB","#26 David Johnson - RB",,,"#83 Rey Whang - TE",,,"#85 James Etienne - WR","#15 Manuel Baker - WR","#84 Paul Graves - WR",,,"#58 Daniel Page - LT","#57 David Carrillo - LG","#71 Bradley Fulks - C","#65 John Mendez - RG","#50 Richard Henderson - RT",,"#67 George Atwood - LDE",,"#63 Edwin Rozar - DT","#92 Manuel Chan - DT","#99 James Stelzer - RDE",,"#58 Donald Brodie - MLB",,"#54 Anthony Leonard - WLB","#32 Timothy Benjamin - CB","#22 Robert Lorenz - CB",,"#31 Jay Cline - CB",,"#34 Sidney Vega - SS","#36 Casey Jaeger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
