HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 69 yards from CAR 35 to ARZ -4. 89-Charles Harris to ARZ 12 for 16 yards. Tackle by 24-Robert Long.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Charles Harris - TE",,"#40 James Valenti - CB","#96 Howard Doane - RDE","#95 Walter McBride - MLB","#20 Richard Reyer - CB","#71 Dennis Flynn - LDE","#14 Larry Rivera - WR","#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS","#56 Anthony Payne - WLB","#53 Richard Koontz - SLB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:57,"ARZ 12",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",4,0,0,"1-10-ARZ 12 (14:58) 9-Richard Murray pass complete to 14-Larry Rivera to ARZ 15 for 4 yards. Tackle by 24-Robert Long.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#84 Gregorio McEvoy - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#52 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#95 Charles Howard - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:19,"ARZ 15",1,2,6,"I Formation Normal TE Flag","4-3 Normal WLB Outside Blitz",-8,0,0,"2-6-ARZ 15 (14:18) 9-Richard Murray sacked at ARZ 7 for -8 yards (75-James Simpson). Sack allowed by 76-James Loftis.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,"#25 Donald Goolsby - FB","#89 Charles Harris - TE",,"#14 Larry Rivera - WR",,"#87 Christopher Davis - WR",,,"#76 James Loftis - LT","#52 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#95 Charles Howard - DT","#75 James Simpson - RDE","#52 Lawrence Vargas - SLB","#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:33,"ARZ 7",1,3,14,"Shotgun Normal FL Slant","Nickel Normal Shallow Zone Deep",1,0,0,"3-14-ARZ 7 (13:32) 9-Richard Murray pass complete to 26-Richard Jackson to ARZ 8 for 1 yards. Tackle by 24-Robert Long.","#9 Richard Murray - QB","#26 Richard Jackson - RB",,,,"#89 Charles Harris - TE",,"#81 Brett Toland - WR","#87 Christopher Davis - WR","#14 Larry Rivera - WR",,,"#76 James Loftis - LT","#52 Paul Walters - LG","#77 Alex Mack - C","#61 Daniel Conaway - RG","#79 Don Schulz - RT",,"#57 Keith Wilhelm - RDE",,"#71 Craig Singer - DT","#95 Charles Howard - DT","#75 James Simpson - RDE",,"#55 Tyrone Roberts - MLB",,"#96 Raymond Ivey - WLB","#24 Robert Long - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:58,"ARZ 8",1,4,14,Punt,"Punt Return",,0,0,"4-14-ARZ 8 (12:57) 6-Tim Woodall punts 51 yards to CAR 41. 29-Michael Gregorio to ARZ 47 for 12 yards. Tackle by 89-Charles Harris.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#29 Michael Gregorio - RB",,,"#96 Raymond Ivey - WLB","#91 Charles Jenkins - RDE","#24 Robert Long - CB",,"#55 Tyrone Roberts - MLB","#46 Edward Barfield - SS",,"#48 Carl Vass - CB",,,,"#74 Michael McBride - RT","#70 Donnell Thompson - LT","#89 Charles Harris - TE","#79 Don Schulz - RT","#76 James Loftis - LT","#72 James Price - RG",,"#57 Keith Wilhelm - RDE","#95 Charles Howard - DT","#52 Lawrence Vargas - SLB","#75 James Simpson - RDE",,,,,,,
CAR,12:46,"ARZ 47",1,1,10,"Singleback Empty 4 TE Corner","Dime Normal Double WR1",10,0,0,"1-10-ARZ 47 (12:47) 5-Mark Rogers pass complete to 80-Roger McGinnis to ARZ 37 for 10 yards. Tackle by 41-Chris Phillips. Nice job by 80-Roger McGinnis on that route to lose his coverage.","#5 Mark Rogers - QB",,,,,"#44 Luger Golden - FB",,"#31 Alfredo Barnes - RB","#19 Christopher McGraw - WR","#82 Robert Crandall - WR","#80 Roger McGinnis - WR",,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#74 Billy Johnston - RG","#68 Kevin Perez - RG",,"#99 Gerard Asher - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#96 Howard Doane - RDE",,"#57 Rodney Greene - MLB",,,"#40 James Valenti - CB","#20 Richard Reyer - CB","#21 Terrell Washington - FS","#45 Benjamin Salazar - CB",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:09,"ARZ 37",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #1",-2,0,0,"1-10-ARZ 37 (12:08) 38-Frederick Salazar ran to ARZ 39 for -2 yards. Tackle by 95-Walter McBride.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,"#29 Michael Gregorio - RB","#47 Carl Egan - FB","#44 Luger Golden - FB",,"#31 Alfredo Barnes - RB",,,,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#74 Billy Johnston - RG","#68 Kevin Perez - RG",,"#71 Dennis Flynn - LDE","#99 Gerard Asher - LDE","#75 Leonard Anderson - DT","#92 Walter Miller - DT","#96 Howard Doane - RDE","#53 Richard Koontz - SLB","#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,,,"#41 Chris Phillips - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:28,"ARZ 39",1,2,12,"Shotgun Normal Double Outs","Nickel Normal 4 Deep Zone Under",6,0,0,"2-12-ARZ 39 (11:27) 5-Mark Rogers pass complete to 15-Alfredo Barnes to ARZ 33 for 6 yards. Tackle by 97-David Melton.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,,"#44 Luger Golden - FB",,"#31 Alfredo Barnes - RB","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#74 Billy Johnston - RG","#68 Kevin Perez - RG",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#96 Howard Doane - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:45,"ARZ 33",1,3,6,"Singleback Normal FL Go","Nickel Normal Man Cover 2",-11,0,0,"3-6-ARZ 33 (10:44) 5-Mark Rogers sacked at ARZ 43 for -11 yards (75-Leonard Anderson). Sack allowed by 38-Frederick Salazar.","#5 Mark Rogers - QB","#38 Frederick Salazar - RB",,,,"#44 Luger Golden - FB",,"#31 Alfredo Barnes - RB","#19 Christopher McGraw - WR","#82 Robert Crandall - WR",,,"#68 Joseph Moulder - LT","#64 Andrew Cowherd - LG","#61 Perry Boyd - C","#74 Billy Johnston - RG","#68 Kevin Perez - RG",,"#71 Dennis Flynn - LDE",,"#75 Leonard Anderson - DT","#92 Walter Miller - DT","#96 Howard Doane - RDE",,"#95 Walter McBride - MLB",,"#97 David Melton - WLB","#40 James Valenti - CB","#20 Richard Reyer - CB",,"#45 Benjamin Salazar - CB",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:00,"ARZ 43",1,4,16,Punt,"Punt Return",,0,0,"4-16-ARZ 43 (9:59) 1-Kevin Eggleston punts 33 yards to ARZ 11. 14-Larry Rivera to ARZ 12 for 1 yards. Tackle by 96-Raymond Ivey.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#89 Benjamin Thompson - TE",,"#14 Larry Rivera - WR",,,"#95 Walter McBride - MLB","#96 Howard Doane - RDE","#71 Dennis Flynn - LDE",,"#41 Chris Phillips - SS","#1 Earnest Mackenzie - FS",,"#20 Richard Reyer - CB",,,,"#61 Perry Boyd - C","#67 Bradley Medrano - LG","#68 Joseph Moulder - LT","#77 Jamey Rice - LT","#44 Luger Golden - FB","#47 Carl Egan - FB",,"#99 Gerard Asher - LDE","#75 Leonard Anderson - DT","#53 Richard Koontz - SLB","#56 Anthony Payne - WLB",,,,,,,
