HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Harold Sanders kicks 74 yards from DUL 35 to TOK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Micheal Best - WR",,"#45 Lawrence Johnson - SS","#97 Bradley Garrett - DT","#50 Jeff Andrews - MLB","#94 Nicholas Hudson - LDE","#59 Norbert Bonds - SLB","#21 William Skates - FS","#52 Carlton Raymond - WLB","#51 Leonard Cook - MLB","#27 Elias Crawford - CB","#72 Edward Rogers - DT","#12 Harold Sanders - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"Singleback Big TE Flat Curl","4-3 Under 2 Deep Flat Outside",3,0,0,"1-10-TOK 25 (15:00) 6-Jerry Blankenship pass complete to 82-Glenn Wilson to TOK 28 for 3 yards. Tackle by 24-Robert Caldwell.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,,"#82 Glenn Wilson - TE","#88 Paul Kea - TE","#11 Juan Vasquez - WR",,"#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#69 Charles Thompson - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:26,"TOK 28",1,2,7,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Cover 2",,0,0,"2-7-TOK 28 (14:25) 6-Jerry Blankenship pass complete to 12-Mike Gates to TOK 28 for a short gain. Tackle by 47-Thomas Guthrie. 12-Mike Gates did some fancy footwork there.","#6 Jerry Blankenship - QB",,,,,,,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR","#17 Terry Norman - WR","#12 Mike Gates - WR","#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#96 Steven McCarty - LDE",,"#62 Benito Sustaita - DT",,"#94 Ricky Hinton - RDE",,"#52 Frank Baez - MLB",,,"#24 Robert Caldwell - CB","#23 Brent Apel - CB","#34 Terry Davis - SS","#41 Patrick Gilfillan - CB","#47 Thomas Guthrie - FS","#20 Thomas Hill - SS","#40 Noel Powell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:49,"TOK 28",1,3,7,"Weak I Big HB Dive Strong","Goal Line 3 Deep Zone Under",,0,0,"3-7-TOK 28 (13:48) PENALTY - False Start (TOK 64-Milton Herr)","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB","#82 Glenn Wilson - TE","#88 Paul Kea - TE","#11 Juan Vasquez - WR",,,,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#96 Steven McCarty - LDE","#69 Charles Thompson - LDE","#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#34 Terry Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:47,"TOK 23",1,3,12,"Weak I Big HB Lead Toss Weak","Goal Line 3 Deep Zone Under",-1,0,0,"3-12-TOK 23 (13:48) 42-Paul Villarreal ran to TOK 22 for -1 yards. Tackle by 98-John Saunders. TOK 70-Fredrick Sandoval was injured on the play. He looks like he should be able to return.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB","#82 Glenn Wilson - TE","#88 Paul Kea - TE","#11 Juan Vasquez - WR",,,,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#96 Steven McCarty - LDE","#69 Charles Thompson - LDE","#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE","#50 Jonathan Garcia - SLB","#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,,,"#20 Thomas Hill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:13,"TOK 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-TOK 22 (13:12) 5-David Hunter punts 47 yards to DUL 31. 89-Norbert Collier to DUL 39 for 9 yards. Tackle by 88-Paul Kea.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#65 Jay Coke - LG",,"#89 Norbert Collier - WR",,,"#96 Steven McCarty - LDE","#41 Patrick Gilfillan - CB","#20 Thomas Hill - SS",,"#97 William Richardson - MLB","#34 Terry Davis - SS",,"#91 Darrell Vinson - WLB",,,,"#73 John Stephenson - LT","#88 Paul Kea - TE","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#84 Bert Toles - FB","#67 Leslie Bray - RG",,"#23 Brent Apel - CB","#50 Jonathan Garcia - SLB","#94 Ricky Hinton - RDE","#65 Shawn Gustafson - RDE",,,,,,,
DUL,13:02,"DUL 39",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-DUL 39 (13:03) 14-Steven Ammons pass complete to 46-Aaron Payton to DUL 43 for 3 yards. Tackle by 52-Carlton Raymond.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#19 Luis Williamson - WR","#10 Timothy McGehee - WR","#87 Richard Medina - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#51 Leonard Cook - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,"#31 Luigi Spagnolia - CB",,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:27,"DUL 43",1,2,7,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-7-DUL 43 (12:26) PENALTY - False Start (DUL 74-Joshua Walker)","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#89 Norbert Collier - WR","#87 Richard Medina - WR","#19 Luis Williamson - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,"#31 Luigi Spagnolia - CB",,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:25,"DUL 38",1,2,12,"Split Backs Normal Weak Pitch Sweep","4-3 Under Crash Left",3,0,0,"2-12-DUL 38 (12:26) 46-Aaron Payton ran to DUL 40 for 3 yards. Tackle by 52-Carlton Raymond.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB","#80 Gerald Smith - TE",,"#89 Norbert Collier - WR",,"#19 Luis Williamson - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT","#97 Bradley Garrett - DT","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,,,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:49,"DUL 40",1,3,9,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-9-DUL 40 (11:48) 14-Steven Ammons pass Pass knocked down by 29-Clarence Salazar. incomplete, intended for 19-Luis Williamson. 29-Clarence Salazar got away with a hold on that play.","#14 Steven Ammons - QB","#46 Aaron Payton - RB",,,"#36 Walter Oliver - FB",,,"#89 Norbert Collier - WR","#87 Richard Medina - WR","#19 Luis Williamson - WR",,,"#71 Tommie Kaneshiro - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#74 Joshua Walker - RG","#72 Robert Fujiwara - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,"#31 Luigi Spagnolia - CB",,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:44,"DUL 40",1,4,9,Punt,"Punt Return",52,0,0,"4-9-DUL 40 (11:45) 9-Floyd Jaffe punts 52 yards to TOK 8.",,,,,,,,,,,,,,,,,,"#9 Floyd Jaffe - P",,,,,,,,,,,,,,,,,,,"#73 David Lomax - C",,"#12 Mike Gates - WR",,,"#52 Carlton Raymond - WLB","#27 Elias Crawford - CB","#59 Norbert Bonds - SLB",,"#51 Leonard Cook - MLB","#97 Bradley Garrett - DT",,"#21 William Skates - FS",,,,"#56 David Rigby - LG","#72 Robert Fujiwara - RT","#80 Gerald Smith - TE","#70 Peter Larkin - C","#88 Michael Uy - TE","#59 Ryan Meyer - C",,"#99 Mark Mason - RDE","#50 Jeff Andrews - MLB","#94 Nicholas Hudson - LDE","#72 Edward Rogers - DT",,,,,,,
TOK,11:37,"TOK 8",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal SS Blitz",1,0,0,"1-10-TOK 8 (11:38) 42-Paul Villarreal ran to TOK 9 for 1 yards. Tackle by 98-John Saunders.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB",,,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#69 Charles Thompson - LDE",,"#62 Benito Sustaita - DT","#55 Michael Baker - DT","#94 Ricky Hinton - RDE",,"#97 William Richardson - MLB",,"#98 John Saunders - WLB","#24 Robert Caldwell - CB","#23 Brent Apel - CB",,"#41 Patrick Gilfillan - CB",,"#34 Terry Davis - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
