HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,14,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Darin Heidrick kicks 71 yards from CCC 35 to RFD -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#98 Wild Bill Hickok - CB","#91 Tyrone Horner - CB","#77 Desmond Liggins - RDE","#21 Michael Lowe - CB","#58 Ted Goosby - DT","#53 Randy Williams - DT","#57 William Quinn - CB","#50 John Green - CB","#79 Michael Cooley - RDE","#30 Ken Beers - CB","#9 Darin Heidrick - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",6,0,0,"1-10-RFD 25 (15:00) 15-Bruce Barton ran to RFD 31 for 6 yards. Tackle by 26-Donald Bowens.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#51 Lucius Camacho - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#93 Phillip Giuliani - MLB",,"#57 Jeffrey Moore - WLB","#26 Donald Bowens - CB","#33 Thomas Krueger - CB",,,,"#20 Reginald Brewster - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:27,"RFD 31",1,2,4,"I Formation Normal Max Protect","4-3 Normal SLB Middle Blitz",,0,0,"2-4-RFD 31 (14:26) 9-Glenn Shook pass Pass knocked down by 33-Thomas Krueger. incomplete, intended for 80-David Tracy. Pressure by 56-Melvin Gagne.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#51 Lucius Camacho - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#93 Phillip Giuliani - MLB",,"#57 Jeffrey Moore - WLB","#26 Donald Bowens - CB","#33 Thomas Krueger - CB",,,,"#20 Reginald Brewster - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:20,"RFD 31",1,3,4,"Singleback Normal HB Counter Weak","Nickel Normal Man Zone",19,0,0,"3-4-RFD 31 (14:21) 15-Bruce Barton ran to CCC 49 for 19 yards. Tackle by 24-Al Swearengen.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,,"#84 Michael Salazar - WR",,"#17 Armando Stout - WR","#82 Robert Gardner - WR","#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#51 Lucius Camacho - DT","#95 Ronnie Moreno - RDE",,"#93 Phillip Giuliani - MLB",,"#57 Jeffrey Moore - WLB","#26 Donald Bowens - CB","#33 Thomas Krueger - CB",,"#37 Eugene Carroll - CB",,"#20 Reginald Brewster - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:37,"CCC 49",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",3,0,0,"1-10-CCC 49 (13:36) 9-Glenn Shook pass complete to 84-Michael Salazar to CCC 47 for 3 yards. Great move by 84-Michael Salazar to get free of his coverage.","#9 Glenn Shook - QB","#83 David Gusman - RB",,"#42 Daniel Higginbotham - FB","#81 James Trussell - TE","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,,,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#50 William Lindeman - LDE","#96 Edwin Steel - LDE","#56 Melvin Gagne - DT","#51 Lucius Camacho - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#93 Phillip Giuliani - MLB",,"#57 Jeffrey Moore - WLB","#26 Donald Bowens - CB","#37 Eugene Carroll - CB",,,,"#23 Vernon Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:54,"CCC 47",1,2,7,"I Formation Normal HB Counter","4-3 Under Crowd Middle Deep Man",-2,0,0,"2-7-CCC 47 (12:53) 83-David Gusman ran to CCC 49 for -2 yards. Tackle by 59-Jose Lopez. 84-Michael Salazar totally missed that block.","#9 Glenn Shook - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#51 Lucius Camacho - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#93 Phillip Giuliani - MLB",,"#57 Jeffrey Moore - WLB","#26 Donald Bowens - CB","#33 Thomas Krueger - CB",,,,"#20 Reginald Brewster - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:17,"CCC 49",1,3,9,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-9-CCC 49 (12:16) 9-Glenn Shook pass complete to 82-Robert Gardner to CCC 47 for 2 yards. Tackle by 33-Thomas Krueger. 82-Robert Gardner made a great move on the CB.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,,"#84 Michael Salazar - WR",,"#17 Armando Stout - WR","#82 Robert Gardner - WR","#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#93 Phillip Giuliani - MLB",,"#57 Jeffrey Moore - WLB","#26 Donald Bowens - CB","#33 Thomas Krueger - CB",,"#37 Eugene Carroll - CB",,"#20 Reginald Brewster - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:32,"CCC 47",1,4,7,Punt,"Punt Return",,0,0,"4-7-CCC 47 (11:31) 6-Herman Wells punts 43 yards to CCC 4. 19-Jerome Buhl to CCC 11 for 6 yards. Tackle by 79-Michael Cooley.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#54 Eugene Trotter - RG",,"#19 Jerome Buhl - WR",,,"#53 Tracy Miller - SLB","#20 Reginald Brewster - FS","#95 Ronnie Moreno - RDE",,"#48 John Hull - FS","#26 Donald Bowens - CB",,"#59 Jose Lopez - SLB",,,,"#84 Michael Salazar - WR","#69 Steven Castillo - RT","#76 Ethan Brown - C","#79 Michael Cooley - RDE","#62 Tony Wilfong - LT","#87 Brian Gero - LG",,"#51 Lucius Camacho - DT","#56 Melvin Gagne - DT","#24 Al Swearengen - FS","#71 Virgil Hood - DT",,,,,,,
CCC,11:22,"CCC 11",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",1,0,0,"1-10-CCC 11 (11:23) 47-James Gahagan ran to CCC 11 for 1 yards. Tackle by 50-John Green.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE","#98 Wild Bill Hickok - CB","#57 William Quinn - CB",,"#50 John Green - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
