HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CBC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 68 yards from ATL 35 to CBC -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#44 Anthony Freeman - CB","#46 Daniel Ball - CB","#78 Richard Crutchfield - RDE","#92 Mark Starr - DT","#94 Andrew Stone - MLB","#48 Lewis Devries - CB","#77 Darryl Black - DT","#52 John Chambers - DT","#45 Floyd McLendon - CB","#90 Jim Jupiter - WLB","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
CBC,15:00,"CBC 25",1,1,10,"Shotgun Normal HB Sweep","Dime Flat 2 Deep Man Under",4,0,0,"1-10-CBC 25 (15:00) 34-Charles Sullivan ran to CBC 29 for 4 yards. Tackle by 33-Larry Raminez.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,,"#85 Frank Adelson - TE",,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#55 Glen Stewart - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,14:16,"CBC 29",1,2,6,"I Formation 3WR HB Inside Strong","Dime Flat 2 Deep Man Under",1,0,0,"2-6-CBC 29 (14:15) 34-Charles Sullivan ran to CBC 30 for 1 yards. Tackle by 57-Stephen Mackey.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,"#39 Kenneth Whitfield - FB",,,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#55 Glen Stewart - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,13:33,"CBC 30",1,3,5,"Shotgun Normal FL Slant","Dime Flat CB4 Blitz",11,0,0,"3-5-CBC 30 (13:32) 1-Lorenzo Robertson pass complete to 34-Charles Sullivan to CBC 41 for 11 yards. Tackle by 46-Samuel Toscano.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,,"#85 Frank Adelson - TE",,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#55 Glen Stewart - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:50,"CBC 41",1,1,10,"I Formation Normal HB Dive","Dime Flat MLB SS Blitz",3,0,0,"1-10-CBC 41 (12:49) 34-Charles Sullivan ran to CBC 45 for 3 yards. Tackle by 35-Frederick Johnson.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,"#39 Kenneth Whitfield - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#97 Michael Brown - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:10,"CBC 45",1,2,7,"Weak I Normal Skinny Posts","Dime Flat CB4 Blitz",3,0,0,"2-7-CBC 45 (12:09) 1-Lorenzo Robertson pass complete to 34-Charles Sullivan to CBC 47 for 3 yards. Tackle by 35-Frederick Johnson.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,"#39 Kenneth Whitfield - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#55 Glen Stewart - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,11:30,"CBC 47",1,3,4,"I Formation 3WR Slot Corner Short","Dime Flat MLB SS Blitz",,0,0,"3-4-CBC 47 (11:29) 1-Lorenzo Robertson pass Pass knocked down by 26-Stephen Neves. incomplete, intended for 30-Al Bundy.","#1 Lorenzo Robertson - QB","#30 Al Bundy - RB",,,"#39 Kenneth Whitfield - FB",,,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#97 Michael Brown - RDE",,"#72 James Neal - DT","#92 Darrell Vose - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,11:26,"CBC 47",1,4,4,Punt,"Punt Return",39,0,0,"4-4-CBC 47 (11:27) 2-Clayton Delee punts 39 yards to ATL 13.",,,,,,,,,,,,,,,,,,"#2 Clayton Delee - P",,,,,,,,,,,,,,,,,,,"#73 Kelvin Robb - LT",,"#38 Michael Langworthy - RB",,,"#50 Albert Miles - SLB","#92 Darrell Vose - DT","#57 Stephen Mackey - MLB",,"#46 Samuel Toscano - SS","#93 Steven Barber - MLB",,"#99 Ted Hall - WLB",,,,"#71 Louie Foster - LG","#85 Frank Adelson - TE","#69 Paul Turner - LT","#61 Tony Mendez - LG","#60 James Kling - RG","#72 Todd Bailey - LG",,"#54 James Dunn - SLB","#97 Michael Brown - RDE","#95 Horace Gamble - WLB","#55 Glen Stewart - RDE",,,,,,,
ATL,11:16,"ATL 13",1,1,10,"I Formation Normal PA Outside Curls","46 Normal Weak Blitz",,0,0,"1-10-ATL 13 (11:17) 9-Troy Maurice pass incomplete, intended for 85-David Rushin.","#9 Troy Maurice - QB","#38 Michael Langworthy - RB",,,"#22 Cory Jones - FB","#86 Frederick Coppinger - TE",,"#85 David Rushin - WR",,"#87 William Leger - WR",,,"#68 Brendan Moncayo - LT","#64 Troy Harbin - LG","#58 Sam Gillon - C","#77 Robert Paolucci - RG","#74 Jose Jenkins - RT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#96 Donald Tarbell - RDE","#91 William Harmon - SLB","#90 Jim Jupiter - WLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
