HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,15:00,"CHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Jeffrey Roland kicks 66 yards from CHR 35 to VIR -1. 26-William Keller to VIR 30 for 31 yards. Tackle by 93-Dustin Thompson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#40 Brian Cotter - RB","#10 Jaime Curtis - WR","#38 Antonio Johnson - CB","#39 Thomas Williams - RB","#59 Brandon Beaufort - SS","#12 Matt Duarte - WR","#21 Conrad Conner - CB","#27 Daniel McGuire - FS","#87 James Lewis - WR","#35 Dorian Young - SS","#18 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
VIR,14:55,"VIR 30",1,1,10,"Shotgun Normal Short Attack","Nickel Normal 3 Deep Man Under",5,0,0,"1-10-VIR 30 (14:56) 3-Daniel Villalobos pass complete to 82-Derick Davis to VIR 35 for 5 yards. Tackle by 55-Pete Dennis. PENALTY - Unnecessary Roughness (CHR 55-Pete Dennis)","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE",,"#10 Jaime Curtis - WR","#85 Robert Carpenter - WR","#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE",,"#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,"#34 Ronald Calhoun - CB",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:51,"CHR 50",1,1,10,"Weak I Normal FB Inside Weak","46 Heavy WLB Blitz",7,0,0,"1-10-CHR 50 (14:52) 26-William Keller ran to CHR 43 for 7 yards. Tackle by 33-Nick Watts.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:19,"CHR 43",1,2,3,"Singleback Big WR Deep","4-3 Normal Man QB Spy",-6,0,0,"2-3-CHR 43 (14:18) 3-Daniel Villalobos sacked at CHR 49 for -6 yards (98-Karl Bullock). Sack allowed by 77-Arthur Peters.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,,"#89 Scott Christie - TE","#52 Larry Campbell - RG","#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:43,"CHR 49",1,3,9,"Weak I Normal HB Inside Weak","4-3 Under Shallow Right Zone",9,0,0,"3-9-CHR 49 (13:42) 39-Thomas Williams ran to CHR 40 for 9 yards. Tackle by 42-Robert Wilson.","#3 Daniel Villalobos - QB","#39 Thomas Williams - RB",,,"#26 William Keller - FB","#89 Scott Christie - TE",,"#10 Jaime Curtis - WR",,"#82 Derick Davis - WR",,,"#77 Arthur Peters - RT","#62 David Royer - RG","#73 Dennis Marte - C","#72 Pedro Daniels - RG","#64 John Kelley - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:06,"CHR 40",1,4,,Punt,"Punt Return",33,0,0,"4-1-CHR 40 (13:05) 5-Billy Reeves punts 33 yards to CHR 7.",,,,,,,,,,,,,,,,,,"#5 Billy Reeves - P",,,,,,,,,,,,,,,,,,,"#64 John Kelley - RT",,"#12 John Perkins - WR",,,"#32 Rudy Pike - CB","#74 Stephen Satterfield - DT","#94 Gerald Taylor - LDE",,"#55 Pete Dennis - MLB","#34 Ronald Calhoun - CB",,"#40 Dennis Woodall - SS",,,,"#26 William Keller - FB","#72 Pedro Daniels - RG","#73 Dennis Marte - C","#77 Arthur Peters - RT","#63 Guy Lopez - C","#62 David Royer - RG",,"#97 Joseph Walker - LDE","#93 Dustin Thompson - RDE","#98 Karl Bullock - RDE","#95 Ralph Weiss - DT",,,,,,,
CHR,12:57,"CHR 7",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Flat Man Cover 1",10,0,0,"1-10-CHR 7 (12:58) 7-Joseph Matthews pass complete to 87-Michael Bryant to CHR 17 for 10 yards. Tackle by 35-Dorian Young.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#11 Michael Barber - WR",,"#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#56 Fast Eddie  Solerno - WLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,12:20,"CHR 17",1,1,10,"I Formation Normal FL Hook","Dime Flat Man Cover 1",,0,0,"1-10-CHR 17 (12:19) 7-Joseph Matthews pass incomplete, dropped by 30-Luis Swint.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#11 Michael Barber - WR",,"#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#56 Fast Eddie  Solerno - WLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,12:15,"CHR 17",1,2,10,"Goal Line Normal HB Off Tackle","Dime Flat Man Cover 1",2,0,0,"2-10-CHR 17 (12:16) 27-Kris Smithson ran to CHR 19 for 2 yards. Tackle by 97-Jimmy Auer. PENALTY - Holding (CHR 84-Jason Aguirre)","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,"#29 John Regina - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE","#84 Jason Aguirre - TE",,,,,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#60 Michael Beil - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,,"#38 Antonio Johnson - CB","#21 Conrad Conner - CB","#56 Fast Eddie  Solerno - WLB","#35 Dorian Young - SS",,"#59 Brandon Beaufort - SS","#27 Daniel McGuire - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
