HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SGR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Daniel Ortega kicks 75 yards from SGR 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 William Poitras - RB",,"#53 Billy Gobin - WLB","#63 Jason Fernandez - DT","#35 Paul Todd - CB","#52 Gene Appel - WLB","#21 Julio Graziani - FS","#92 Wayne Adams - MLB","#42 Allen Brown - CB","#70 Gary Schwartz - DT","#62 John Croom - RDE","#20 Christopher Knight - FS","#2 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Man QB Spy",1,0,0,"1-10-BUF 25 (15:00) 43-Stevie Thomas ran to BUF 26 for 1 yards. Tackle by 60-Jeffrey Eggleston.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,"#27 William Poitras - RB","#24 Gerald Gant - FB","#87 Andrew Winston - TE","#85 William Ackley - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#71 John Taylor - RT",,"#73 Theodore Harris - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#94 James Rice - WLB","#54 Rudy Bernier - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:20,"BUF 26",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",4,0,0,"2-9-BUF 26 (14:19) 17-Alberto Bernal pass complete to 43-Stevie Thomas to BUF 30 for 4 yards. Tackle by 27-Randy Kluge. Great move by 43-Stevie Thomas to get free of his coverage. Pressure by 96-Brian Perry.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,"#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#71 John Taylor - RT",,"#73 Theodore Harris - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#54 Rudy Bernier - WLB","#94 James Rice - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:35,"BUF 30",1,3,5,"I Formation Twin WR Hook Ins","4-3 Normal Man Under 1",,0,0,"3-5-BUF 30 (13:34) 17-Alberto Bernal pass incomplete, intended for 83-Drew Brummett. 30-James Campbell got away with a hold on that play.","#17 Alberto Bernal - QB","#27 William Poitras - RB",,,"#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,"#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#71 John Taylor - RT",,"#73 Theodore Harris - LDE",,"#72 James Wilson - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#54 Rudy Bernier - WLB",,"#94 James Rice - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:30,"BUF 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-BUF 30 (13:31) 8-Donald McGaughey punts 42 yards to SGR 28. Fair Catch by 39-Charles Mays.",,,,,,,,,,,,,,,,,,"#8 Donald McGaughey - P",,,,,,,,,,,,,,,,,,,"#61 Cameron Demaree - RT",,"#39 Charles Mays - CB",,,"#44 Jason Roberts - CB","#54 Rudy Bernier - WLB","#30 James Campbell - CB",,"#96 Brian Perry - WLB","#45 Gregory Floyd - CB",,"#27 Randy Kluge - CB",,,,"#78 Jorge Robinson - LT","#79 Daniel Campos - LT","#57 Michael Boerner - RG","#73 Daniel Williams - LT","#71 John Taylor - RT","#87 Andrew Winston - TE",,"#90 Richard Chapa - RDE","#73 Theodore Harris - LDE","#60 Jeffrey Eggleston - RDE","#97 Ted Morin - RDE",,,,,,,
SGR,13:24,"SGR 28",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Zone",11,0,0,"1-10-SGR 28 (13:25) 26-Shawn Jamar ran to SGR 39 for 11 yards. Tackle by 21-Julio Graziani. PENALTY - Holding (SGR 75-Harold Sapp)","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,,"#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR","#88 Carl Moreno - WR","#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:20,"SGR 26",1,1,12,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",74,6,0,"1-12-SGR 26 (13:21) 26-Shawn Jamar ran for 74 yards. TOUCHDOWN! SGR 6 BUF 0","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,"#33 Joel Dunn - FB","#80 Wendell Day - TE","#13 Scott Jackson - WR","#86 James Reed - TE",,,,,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:07,"BUF 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:08) Extra point GOOD by 2-Daniel Ortega. SGR 7 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Stephen Tanner - QB","#80 Wendell Day - TE",,,,,,,,,,,,,,"#2 Daniel Ortega - K","#66 Leonard Hoffman - RG","#53 Eugene Tanner - C","#52 Jack Ashby - RT","#64 Lee King - RT","#78 Joe Bob Cuda - LT","#76 Charles Summers - RG","#51 Virgil Halle - RG","#86 James Reed - TE","#50 Hector Wells - WLB","#35 Paul Todd - CB","#70 Gary Schwartz - DT","#92 Wayne Adams - MLB","#89 Willie Clark - WR","#72 John Letchworth - DT","#34 Kevin Hancock - SS","#62 John Croom - RDE","#20 Christopher Knight - FS","#21 Julio Graziani - FS","#53 Billy Gobin - WLB"
SGR,13:07,"SGR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:08) 2-Daniel Ortega kicks 74 yards from SGR 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 William Poitras - RB",,"#53 Billy Gobin - WLB","#63 Jason Fernandez - DT","#35 Paul Todd - CB","#52 Gene Appel - WLB","#21 Julio Graziani - FS","#92 Wayne Adams - MLB","#42 Allen Brown - CB","#70 Gary Schwartz - DT","#62 John Croom - RDE","#20 Christopher Knight - FS","#2 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
