HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Joshua Herbert kicks 75 yards from OIT 35 to CCC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerome Buhl - WR",,"#57 Jeffrey Moore - WLB","#20 Reginald Brewster - FS","#53 Tracy Miller - SLB","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#33 Thomas Krueger - CB","#48 John Hull - FS","#26 Donald Bowens - CB","#96 Edwin Steel - LDE","#59 Jose Lopez - SLB","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal 3 Deep Man Under",,0,0,"1-10-CCC 25 (15:00) 8-Arthur Bacon pass Pass knocked down by 91-Harold Cohen. incomplete, intended for 17-William Williams.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,,"#84 Manuel Rangel - TE",,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:55,"CCC 25",1,2,10,"I Formation Normal FL Hook","4-3 Normal Man Under 1",,0,0,"2-10-CCC 25 (14:56) 8-Arthur Bacon pass incomplete, intended for 22-Sol Starr.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:52,"CCC 25",1,3,10,"I Formation Normal SE Post","4-3 Normal Man QB Spy",,0,0,"3-10-CCC 25 (14:53) 8-Arthur Bacon pass incomplete, dropped by 22-Sol Starr. Pressure by 64-Julian Work.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB","#84 Manuel Rangel - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:48,"CCC 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-CCC 25 (14:49) 15-Michael Loving punts 48 yards to OIT 27. Fair Catch by 82-Samuel Martin.",,,,,,,,,,,,,,,,,,"#15 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#82 Samuel Martin - WR",,,"#35 Bruce Bedoya - CB","#27 Christopher McQueen - SS","#64 Julian Work - LDE",,"#57 James Cunningham - SLB","#67 Kenneth Berry - LDE",,"#38 Francis Factor - SS",,,,"#61 Neal Amis - RT","#65 Sergio McClendon - RG","#68 Frank Shinn - C","#62 William Knox - LT","#76 Antonio Rosales - C","#74 Lawrence Hansen - LT",,"#90 Jonathan Brown - MLB","#92 Francis Waters - RDE","#1 Robert Young - SLB","#59 Daniel White - RDE",,,,,,,
OIT,14:41,"OIT 27",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal CB3 MLB Blitz",-2,0,0,"1-10-OIT 27 (14:42) 29-Richard Honaker ran to OIT 25 for -2 yards. Tackle by 37-Eugene Carroll.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,,"#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#51 Lucius Camacho - DT","#95 Ronnie Moreno - RDE",,"#93 Phillip Giuliani - MLB",,"#57 Jeffrey Moore - WLB","#26 Donald Bowens - CB","#33 Thomas Krueger - CB",,"#37 Eugene Carroll - CB",,"#20 Reginald Brewster - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:07,"OIT 25",1,2,12,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",2,0,0,"2-12-OIT 25 (14:06) 29-Richard Honaker ran to OIT 26 for 2 yards. Tackle by 51-Lucius Camacho.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#51 Lucius Camacho - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#93 Phillip Giuliani - MLB",,"#57 Jeffrey Moore - WLB","#26 Donald Bowens - CB","#33 Thomas Krueger - CB",,,,"#20 Reginald Brewster - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:24,"OIT 26",1,3,10,"Singleback Slot Strong Overload Strong","Nickel Normal Double WR1",,0,0,"3-10-OIT 26 (13:23) 2-Paul Brunson pass Pass knocked down by 20-Reginald Brewster. incomplete, intended for 29-Richard Honaker.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,,"#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#51 Lucius Camacho - DT","#95 Ronnie Moreno - RDE",,"#93 Phillip Giuliani - MLB",,"#57 Jeffrey Moore - WLB","#26 Donald Bowens - CB","#33 Thomas Krueger - CB",,"#37 Eugene Carroll - CB",,"#20 Reginald Brewster - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:18,"OIT 26",1,4,10,Punt,"Punt Return",48,0,0,"4-10-OIT 26 (13:19) 17-William Eller punts 48 yards to CCC 26.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#72 Matthew Deloach - C",,"#19 Jerome Buhl - WR",,,"#48 John Hull - FS","#33 Thomas Krueger - CB","#53 Tracy Miller - SLB",,"#26 Donald Bowens - CB","#59 Jose Lopez - SLB",,"#20 Reginald Brewster - FS",,,,"#56 Micheal Torres - RT","#54 Herbert Leeson - LT","#51 Robert Dillon - RT","#80 Gordon Harris - TE","#34 George Ingraham - FB","#75 Robert England - LT",,"#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#56 Melvin Gagne - DT","#24 Al Swearengen - FS",,,,,,,
