HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,15,,,,0,0,"DAT has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 74 yards from DAT 35 to RFD -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#98 Wild Bill Hickok - CB","#21 Michael Lowe - CB","#77 Desmond Liggins - RDE","#91 Tyrone Horner - CB","#58 Ted Goosby - DT","#53 Randy Williams - DT","#57 William Quinn - CB","#50 John Green - CB","#79 Michael Cooley - RDE","#30 Ken Beers - CB","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"Strong I Normal WR Post TE Out","Nickel Normal Double LB Blitz",4,0,0,"1-10-RFD 25 (15:00) 9-Glenn Shook pass complete to 15-Bruce Barton to RFD 29 for 4 yards. Tackle by 25-Fred Lockett.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Eric Alexander - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,"#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:21,"RFD 29",1,2,6,"Strong I Normal Counter Strong","Dime Normal Man Cover 1",1,0,0,"2-6-RFD 29 (14:20) 15-Bruce Barton ran to RFD 30 for 1 yards. Tackle by 90-Eric Alexander.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Eric Alexander - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:37,"RFD 30",1,3,5,"Singleback Normal HB Dive Weak","Dime Flat Man Cover 1",8,0,0,"3-5-RFD 30 (13:36) 15-Bruce Barton ran to RFD 38 for 8 yards. Tackle by 43-Brian Ayala.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,,"#84 Michael Salazar - WR",,"#17 Armando Stout - WR","#82 Robert Gardner - WR","#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Eric Alexander - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:02,"RFD 38",1,1,10,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",2,0,0,"1-10-RFD 38 (13:01) 9-Glenn Shook pass complete to 83-David Gusman to RFD 40 for 2 yards. Tackle by 24-Michael Ricketts.","#9 Glenn Shook - QB","#83 David Gusman - RB",,,,"#84 Michael Salazar - WR",,"#82 Robert Gardner - WR","#17 Armando Stout - WR","#15 Bruce Barton - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Eric Alexander - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#25 Fred Lockett - CB","#39 Lewis Muir - FS","#26 Harry Jones - CB",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:18,"RFD 40",1,2,8,"Singleback Normal TE Quick Out","4-3 Under Double Safety Blitz",9,0,0,"2-8-RFD 40 (12:17) 9-Glenn Shook pass complete to 80-David Tracy to RFD 49 for 9 yards. Tackle by 25-Fred Lockett. Great move by 80-David Tracy to get free of his coverage. 25-Fred Lockett got away with a hold on that play.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,,"#84 Michael Salazar - WR",,"#17 Armando Stout - WR","#82 Robert Gardner - WR","#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Eric Alexander - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE","#53 Steven Kelsey - MLB","#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:40,"RFD 49",1,1,10,"Singleback Normal TE Quick Out","4-3 Under Crash Right",51,0,6,"1-10-RFD 49 (11:39) 9-Glenn Shook pass complete to 80-David Tracy for 51 yards. TOUCHDOWN! DAT 0 RFD 6","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,,"#84 Michael Salazar - WR",,"#17 Armando Stout - WR","#82 Robert Gardner - WR","#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#90 Eric Alexander - RDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE","#53 Steven Kelsey - MLB","#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#25 Fred Lockett - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:31,"DAT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:32) Extra point GOOD by 2-Thomas Wright. DAT 0 RFD 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Alexander - QB","#54 Eugene Trotter - RG",,,,,,,,,,,,,,"#2 Thomas Wright - K","#24 Vincent Janicki - WR","#62 Tony Wilfong - LT","#69 Steven Castillo - RT","#76 Ethan Brown - C","#58 Ted Goosby - DT","#79 Michael Cooley - RDE","#87 Brian Gero - LG","#55 Michael Sellner - RT","#95 Matthew Miller - RDE","#55 Paul Dattilo - WLB","#99 Tank Johnson - DT","#97 Clifford Osgood - RDE","#50 Juan Roan - WLB","#91 Barry Meyerson - WLB","#24 Michael Ricketts - CB","#90 Eric Alexander - RDE","#96 Freddy Kreuger - DT","#54 Benjamin Darby - MLB","#53 Steven Kelsey - MLB"
RFD,11:31,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:32) 2-Thomas Wright kicks 74 yards from RFD 35 to DAT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Robert Bailey - WR",,"#96 Freddy Kreuger - DT","#24 Michael Ricketts - CB","#55 Paul Dattilo - WLB","#54 Benjamin Darby - MLB","#93 Edward Lebron - DT","#42 Daniel Wild - FS","#99 Tank Johnson - DT","#37 Steven Bean - SS","#95 Matthew Miller - RDE","#53 Steven Kelsey - MLB","#2 Thomas Wright - K",,,,,,,,,,,,,,,,,,,,
