HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"OIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Paul Torres kicks 74 yards from MAY 35 to OIT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ray Danforth - RB",,"#62 Shawn Olson - DT","#38 Francis Factor - SS","#35 Bruce Bedoya - CB","#67 Kenneth Berry - LDE","#64 Julian Work - LDE","#27 Christopher McQueen - SS","#92 Francis Waters - RDE","#59 Daniel White - RDE","#93 Dennis Blanton - DT","#57 James Cunningham - SLB","#8 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 25",1,1,10,"I Formation 3WR SE Post","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-OIT 25 (15:00) 2-Paul Brunson pass complete to 29-Richard Honaker to OIT 26 for 1 yards. Tackle by 26-Victor Anderson.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB",,,"#88 Melvin Alexander - WR","#83 David Loftis - WR","#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#70 Elvin Armstrong - LDE",,"#97 Franklin Willis - DT",,"#67 James Wilson - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,"#26 Victor Anderson - SS",,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:28,"OIT 26",1,2,9,"Strong I Normal HB Sweep Strong","4-3 Under Double Safety Blitz",4,0,0,"2-9-OIT 26 (14:27) 29-Richard Honaker ran to OIT 30 for 4 yards. Tackle by 23-Samuel Morrison.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,,"#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,"#82 Samuel Martin - WR",,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#70 Elvin Armstrong - LDE",,"#97 Franklin Willis - DT","#2 Jordan Favors - DT","#67 James Wilson - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:51,"OIT 30",1,3,5,"I Formation Power PA Flats","4-3 Under Double Safety Blitz",-5,0,0,"3-5-OIT 30 (13:50) 2-Paul Brunson sacked at OIT 25 for -5 yards (2-Jordan Favors). Sack allowed by 60-Michael Shipp.","#2 Paul Brunson - QB","#29 Richard Honaker - RB",,"#89 Ray Danforth - RB","#34 George Ingraham - FB","#80 Gordon Harris - TE",,"#88 Melvin Alexander - WR",,,,,"#68 Barry Dewitt - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#70 Elvin Armstrong - LDE",,"#97 Franklin Willis - DT","#2 Jordan Favors - DT","#67 James Wilson - RDE","#53 Anthony Kim - MLB","#57 Walter Stallworth - MLB",,"#96 Brian Shaffer - WLB","#23 Samuel Morrison - CB","#27 Kenneth Tacker - CB",,,,"#31 Lawrence Clark - FS","#48 Phillip Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:12,"OIT 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-OIT 25 (13:11) 17-William Eller punts 45 yards to MAY 30. 22-Nicholas Cupp to MAY 35 for 6 yards. Tackle by 35-Bruce Bedoya. OIT 72-Matthew Deloach was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#72 Matthew Deloach - C",,"#22 Nicholas Cupp - RB",,,"#27 Kenneth Tacker - CB","#66 Michael Gore - LDE","#23 Samuel Morrison - CB",,"#28 Milton Fuchs - SS","#52 Manuel Wilkes - WLB",,"#31 Lawrence Clark - FS",,,,"#56 Micheal Torres - RT","#54 Herbert Leeson - LT","#51 Robert Dillon - RT","#80 Gordon Harris - TE","#34 George Ingraham - FB","#75 Robert England - LT",,"#97 Franklin Willis - DT","#96 Brian Shaffer - WLB","#57 Walter Stallworth - MLB","#54 Robert Levy - WLB",,,,,,,
MAY,13:02,"MAY 35",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",,0,0,"1-10-MAY 35 (13:03) 18-Darren Ackerman pass incomplete, intended for 86-Michael Reid.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#85 Kevin Rothschild - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:00,"MAY 35",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",11,0,0,"2-10-MAY 35 (13:01) 18-Darren Ackerman pass complete to 12-Matthew Joseph to MAY 46 for 11 yards. Tackle by 41-Jason Bush. 41-Jason Bush got away with a hold on that play.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#85 Kevin Rothschild - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:26,"MAY 46",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",,0,0,"1-10-MAY 46 (12:25) 18-Darren Ackerman pass Pass knocked down by 90-Jonathan Brown. incomplete, intended for 86-Michael Reid.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB",,,"#21 John Kopf - RB","#86 Michael Reid - TE",,"#85 Kevin Rothschild - WR",,"#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:21,"MAY 46",1,2,10,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal 3 Deep Man Under",5,0,0,"2-10-MAY 46 (12:22) 18-Darren Ackerman pass complete to 5-Theodore Hurd to OIT 49 for 5 yards. Tackle by 90-Jonathan Brown.","#18 Darren Ackerman - QB","#22 Nicholas Cupp - RB","#5 Theodore Hurd - RB",,,,,"#85 Kevin Rothschild - WR","#10 Michael Mayberry - WR","#12 Matthew Joseph - WR",,,"#59 David Coulter - LT","#68 Marvin Jackson - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#51 Roger Jackson - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
