HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,6,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Wayne Dyer kicks 66 yards from BUF 35 to TOK -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Micheal Best - WR",,"#45 Lawrence Johnson - SS","#97 Bradley Garrett - DT","#50 Jeff Andrews - MLB","#94 Nicholas Hudson - LDE","#59 Norbert Bonds - SLB","#21 William Skates - FS","#52 Carlton Raymond - WLB","#51 Leonard Cook - MLB","#27 Elias Crawford - CB","#72 Edward Rogers - DT","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"Shotgun Normal Slot Drag","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-TOK 25 (15:00) 6-Jerry Blankenship pass complete to 80-Samuel Stanfill to TOK 30 for 5 yards. Tackle by 35-Paul Todd.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,,"#82 Glenn Wilson - TE",,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:23,"TOK 30",1,2,5,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",-1,0,0,"2-5-TOK 30 (14:22) 42-Paul Villarreal ran to TOK 29 for -1 yards. Tackle by 62-John Croom.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB","#82 Glenn Wilson - TE",,"#11 Juan Vasquez - WR",,"#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB","#94 Nathan Shaw - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:47,"TOK 29",1,3,6,"Weak I Big HB Dive Strong","Goal Line Attack #2",3,0,0,"3-6-TOK 29 (13:46) 42-Paul Villarreal ran to TOK 32 for 3 yards. Tackle by 70-Gary Schwartz.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB","#82 Glenn Wilson - TE","#88 Paul Kea - TE","#11 Juan Vasquez - WR",,,,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:15,"TOK 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-TOK 32 (13:14) 5-David Hunter punts 46 yards to BUF 22. 83-Drew Brummett to BUF 28 for 6 yards. Tackle by 52-Carlton Raymond.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#65 Jay Coke - LG",,"#83 Drew Brummett - WR",,,"#42 Allen Brown - CB","#53 Billy Gobin - WLB","#21 Julio Graziani - FS",,"#20 Christopher Knight - FS","#52 Gene Appel - WLB",,"#62 John Croom - RDE",,,,"#73 John Stephenson - LT","#88 Paul Kea - TE","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#84 Bert Toles - FB","#67 Leslie Bray - RG",,"#92 Wayne Adams - MLB","#35 Paul Todd - CB","#70 Gary Schwartz - DT","#34 Kevin Hancock - SS",,,,,,,
BUF,13:06,"BUF 28",1,1,10,"Shotgun 2 RB 3 WR Strong Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-BUF 28 (13:07) 17-Alberto Bernal pass incomplete, intended for 89-Willie Clark.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB","#27 William Poitras - RB",,,,,"#89 Willie Clark - WR","#86 Jamar Gagne - WR","#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#71 John Taylor - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,"#31 Luigi Spagnolia - CB",,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:01,"BUF 28",1,2,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-10-BUF 28 (13:02) 17-Alberto Bernal pass complete to 84-Richard Torres to BUF 36 for 8 yards. Tackle by 29-Clarence Salazar.","#17 Alberto Bernal - QB","#15 Charles Westover - RB","#24 Gerald Gant - FB",,,,,"#88 Joseph Moen - WR","#89 Willie Clark - WR","#84 Richard Torres - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#71 John Taylor - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,"#31 Luigi Spagnolia - CB",,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:23,"BUF 36",1,3,2,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",4,0,0,"3-2-BUF 36 (12:22) 43-Stevie Thomas ran to BUF 40 for 4 yards. Tackle by 59-Norbert Bonds.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,"#27 William Poitras - RB","#24 Gerald Gant - FB","#87 Andrew Winston - TE","#85 William Ackley - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#71 John Taylor - RT",,"#94 Nicholas Hudson - LDE","#93 Danny Sims - LDE","#72 Edward Rogers - DT","#97 Bradley Garrett - DT","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,,,"#45 Lawrence Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:49,"BUF 40",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal SLB Outside Blitz",3,0,0,"1-10-BUF 40 (11:48) 17-Alberto Bernal pass complete to 24-Gerald Gant to BUF 43 for 3 yards. Tackle by 50-Jeff Andrews. 24-Gerald Gant did some fancy footwork there.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,"#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#71 John Taylor - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT","#97 Bradley Garrett - DT","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,,,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
