HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,15:00,"CBC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 75 yards from CBC 35 to TOK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Micheal Best - WR",,"#45 Lawrence Johnson - SS","#97 Bradley Garrett - DT","#50 Jeff Andrews - MLB","#94 Nicholas Hudson - LDE","#59 Norbert Bonds - SLB","#21 William Skates - FS","#52 Carlton Raymond - WLB","#51 Leonard Cook - MLB","#27 Elias Crawford - CB","#72 Edward Rogers - DT","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"Singleback Big TE Flat Curl","3-4 Normal Man QB Spy",3,0,0,"1-10-TOK 25 (15:00) 6-Jerry Blankenship pass complete to 82-Glenn Wilson to TOK 28 for 3 yards. Tackle by 49-Thomas Maldonado. Nice job by 82-Glenn Wilson on that route to lose his coverage. Pressure by 91-William Harmon.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,,"#82 Glenn Wilson - TE","#88 Paul Kea - TE","#11 Juan Vasquez - WR",,"#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT",,"#67 Sonny Jackson - RDE","#91 William Harmon - SLB","#94 Andrew Stone - MLB","#90 Jim Jupiter - WLB","#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:15,"TOK 28",1,2,7,"Shotgun Normal Slot Drag","Nickel Normal SS Blitz",,0,0,"2-7-TOK 28 (14:14) 6-Jerry Blankenship pass Pass knocked down by 44-Anthony Freeman. incomplete, intended for 12-Mike Gates.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,,"#82 Glenn Wilson - TE",,"#80 Samuel Stanfill - WR","#12 Mike Gates - WR","#17 Terry Norman - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#36 Jason Graves - CB","#45 Floyd McLendon - CB",,"#44 Anthony Freeman - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:11,"TOK 28",1,3,7,"I Formation Normal HB Blast","3-4 Normal 2 Deep Zone",12,0,0,"3-7-TOK 28 (14:12) 42-Paul Villarreal ran to TOK 40 for 12 yards. Tackle by 25-Joshua Nicks.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB","#82 Glenn Wilson - TE",,"#80 Samuel Stanfill - WR",,"#17 Terry Norman - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT",,"#67 Sonny Jackson - RDE","#54 Damon Street - WLB","#94 Andrew Stone - MLB","#99 Jeffry Malizia - WLB","#90 Jim Jupiter - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:32,"TOK 40",1,1,10,"Weak I Big HB Lead Toss Weak","4-3 Under Crash Right",1,0,0,"1-10-TOK 40 (13:31) 33-Randy Ramsey ran to TOK 41 for 1 yards. Tackle by 54-Damon Street.","#6 Jerry Blankenship - QB","#33 Randy Ramsey - RB",,,"#84 Bert Toles - FB","#82 Glenn Wilson - TE","#88 Paul Kea - TE","#11 Juan Vasquez - WR",,,,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE","#91 William Harmon - SLB","#94 Andrew Stone - MLB",,"#54 Damon Street - WLB","#48 Lewis Devries - CB","#46 Daniel Ball - CB",,,,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:59,"TOK 41",1,2,9,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"2-9-TOK 41 (12:58) 6-Jerry Blankenship pass INTERCEPTED by 75-Antwaun Woods at TOK 39. 75-Antwaun Woods to TOK 38 for 1 yards. Tackle by 67-Leslie Bray.","#6 Jerry Blankenship - QB",,,,,,,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR","#17 Terry Norman - WR","#12 Mike Gates - WR","#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#93 James Pope - LDE",,"#75 Antwaun Woods - DT","#52 John Chambers - DT","#67 Sonny Jackson - RDE",,"#94 Andrew Stone - MLB",,,"#46 Daniel Ball - CB","#36 Jason Graves - CB","#44 Anthony Freeman - CB","#45 Floyd McLendon - CB",,"#25 Joshua Nicks - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:55,"TOK 38",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-TOK 38 (12:56) 34-Charles Sullivan ran to TOK 34 for 4 yards. Tackle by 31-Luigi Spagnolia.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB",,,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,"#31 Luigi Spagnolia - CB",,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:16,"TOK 34",1,2,6,"Shotgun Normal HB Sweep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-6-TOK 34 (12:15) 34-Charles Sullivan ran to TOK 24 for 9 yards. Tackle by 45-Lawrence Johnson.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,,"#85 Frank Adelson - TE",,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,"#31 Luigi Spagnolia - CB",,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,11:38,"TOK 24",1,1,10,"I Formation Normal HB Toss Weak","4-3 Normal SLB Middle Blitz",6,0,0,"1-10-TOK 24 (11:37) 34-Charles Sullivan ran to TOK 19 for 6 yards. Tackle by 50-Jeff Andrews.","#1 Lorenzo Robertson - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#72 Todd Bailey - LG","#61 Tony Mendez - LG","#65 Frank Jarrell - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#94 Nicholas Hudson - LDE",,"#72 Edward Rogers - DT","#97 Bradley Garrett - DT","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#49 Michael Mercado - CB","#29 Clarence Salazar - CB",,,,"#45 Lawrence Johnson - SS","#21 William Skates - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
