HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-David Jenkins kicks 74 yards from GAM 35 to SGR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Charles Mays - CB",,"#55 Paul Gipson - WLB","#20 Larry Thompson - CB","#44 Jason Roberts - CB","#54 Rudy Bernier - WLB","#30 James Campbell - CB","#38 Robert Sena - CB","#96 Brian Perry - WLB","#45 Gregory Floyd - CB","#40 Christopher Bowers - CB","#27 Randy Kluge - CB","#19 David Jenkins - K",,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 25",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",21,0,0,"1-10-SGR 25 (15:00) 8-Keith Shields pass complete to 80-Wendell Day to SGR 46 for 21 yards. 80-Wendell Day breaks down the CB.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,"#80 Wendell Day - TE","#86 James Reed - TE","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,,,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#92 Jeff Finch - MLB",,,"#40 Jason Slater - CB","#23 Vincent Kenny - CB","#46 Roy Arnett - CB","#35 Logan Quinn - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,14:18,"SGR 46",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",-4,0,0,"1-10-SGR 46 (14:17) 26-Shawn Jamar ran to SGR 42 for -4 yards. Tackle by 98-William King.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,"#12 Bryan Eggers - WR","#33 Joel Dunn - FB","#13 Scott Jackson - WR","#86 James Reed - TE",,,,,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#58 Donald Parks - LDE","#95 Harry Mills - DT","#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#98 William King - MLB",,"#91 Myron Johnson - DT","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,,,"#49 Kenneth Oneil - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:44,"SGR 42",1,2,14,"I Formation Normal FL Hitch","Nickel Strong 2 Deep Man Under",10,0,0,"2-14-SGR 42 (13:43) 8-Keith Shields pass complete to 13-Scott Jackson to GAM 48 for 10 yards. Tackle by 35-Logan Quinn.","#8 Keith Shields - QB","#25 Martin Ludwig - RB",,,"#86 James Reed - TE","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,"#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#92 Jeff Finch - MLB",,"#51 Ralph Allmon - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,"#35 Logan Quinn - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,13:03,"GAM 48",1,3,4,"Strong I Big TE Post","Nickel Normal Shallow Zone Deep",11,0,0,"3-4-GAM 48 (13:02) 8-Keith Shields pass complete to 86-James Reed to GAM 38 for 11 yards. Tackle by 35-Logan Quinn. Great move by 86-James Reed to get free of his coverage.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,"#80 Wendell Day - TE","#13 Scott Jackson - WR","#86 James Reed - TE","#18 Hiram Ofarrell - WR",,,,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#92 Jeff Finch - MLB",,"#90 Seth Wallis - SLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,"#35 Logan Quinn - CB",,"#33 Russell Gibbs - SS","#26 Jason Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:28,"GAM 38",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",10,0,0,"1-10-GAM 38 (12:27) 26-Shawn Jamar ran to GAM 27 for 10 yards. Tackle by 98-William King.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,,"#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR","#88 Carl Moreno - WR","#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#98 William King - MLB",,"#90 Seth Wallis - SLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,"#35 Logan Quinn - CB",,"#49 Kenneth Oneil - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:47,"GAM 27",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",6,0,0,"1-10-GAM 27 (11:46) 25-Martin Ludwig ran to GAM 21 for 6 yards. Tackle by 51-Ralph Allmon. GAM 90-Seth Wallis was injured on the play. He looks like he should be able to return.","#8 Keith Shields - QB","#25 Martin Ludwig - RB",,,"#86 James Reed - TE","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,"#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#51 Ralph Allmon - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:03,"GAM 21",1,2,4,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal WLB MLB Blitz",-3,0,0,"2-4-GAM 21 (11:02) 13-Scott Jackson ran to GAM 24 for -3 yards. Tackle by 51-Ralph Allmon.","#8 Keith Shields - QB","#25 Martin Ludwig - RB",,,"#13 Scott Jackson - WR",,,"#18 Hiram Ofarrell - WR","#88 Carl Moreno - WR","#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE","#59 Stephen Cosey - SLB","#92 Jeff Finch - MLB",,"#51 Ralph Allmon - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,10:22,"GAM 24",1,3,7,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",-0,0,0,"3-7-GAM 24 (10:21) 8-Keith Shields pass complete to 81-Richard Buckner to GAM 24 for a short loss. Tackle by 92-Jeff Finch.","#8 Keith Shields - QB",,,,,,,"#18 Hiram Ofarrell - WR","#88 Carl Moreno - WR","#82 Fredrick Rodriquez - WR","#12 Bryan Eggers - WR","#81 Richard Buckner - WR","#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#52 Jack Ashby - RT","#64 Lee King - RT",,"#96 Steven Mercado - LDE",,"#79 Henry Broughton - DT","#63 Michael Stingley - DT","#94 Stephen Cruz - RDE",,"#92 Jeff Finch - MLB",,,"#40 Jason Slater - CB","#23 Vincent Kenny - CB","#46 Roy Arnett - CB","#35 Logan Quinn - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
