HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 74 yards from CHA 35 to STL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#79 Daniel Madison - LDE","#40 Paul Bowers - FS","#42 Charles Brown - WLB","#98 Gale Marlowe - DT","#32 Matthew Dupre - CB","#92 Gregory Garner - SLB","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#17 David Thao - WR","#51 Scott Falls - MLB","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Shotgun 4 Wide All Curls","Dime Normal 2 Deep Man Under",7,0,0,"1-10-STL 25 (15:00) 6-Jonathan Moore pass complete to 17-David Thao to STL 32 for 7 yards. Tackle by 42-Alvin Feldmann. Nice job by 17-David Thao on that route to lose his coverage. PENALTY - Pass Interference (CHA 42-Alvin Feldmann)","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,,,,"#18 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR","#86 Ramiro Whited - WR",,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT","#75 Clayton Lyle - DT","#95 Anthony Abdul - RDE",,"#99 Floyd Farrell - WLB",,,"#46 Billy Smith - CB","#29 Tommy Gomez - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:56,"STL 32",1,1,10,"Split Backs Normal WR Post","3-4 Normal Double Blitz",3,0,0,"1-10-STL 32 (14:57) 6-Jonathan Moore pass complete to 18-Theodore McCray to STL 35 for 3 yards. Tackle by 46-Billy Smith.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT",,"#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB","#42 Alvin Feldmann - CB","#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,,,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:21,"STL 35",1,2,7,"I Formation 3WR Slot Corner Long","Nickel Strong 2 Deep Man Under",11,0,0,"2-7-STL 35 (14:20) 6-Jonathan Moore pass complete to 49-Tomas Woodford to STL 46 for 11 yards. Tackle by 52-Kevin Frank. Pressure by 95-Anthony Abdul.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB",,,"#18 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT","#75 Clayton Lyle - DT","#95 Anthony Abdul - RDE",,"#52 Kevin Frank - WLB",,"#45 Sean Music - WLB","#42 Alvin Feldmann - CB","#31 Freddie Jordan - CB",,"#35 Seth Haas - CB",,"#37 David Breedlove - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:38,"STL 46",1,1,10,"I Formation 3WR Weak Flood","Nickel Strong 1 Deep Man Under",,0,0,"1-10-STL 46 (13:37) PENALTY - False Start (STL 80-Reuben Smith)","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB",,,"#18 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT","#75 Clayton Lyle - DT","#95 Anthony Abdul - RDE",,"#99 Floyd Farrell - WLB",,"#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,"#31 Freddie Jordan - CB",,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:36,"STL 41",1,1,15,"Split Backs Normal WR Post","3-4 Normal Man Cover 1",,0,0,"1-15-STL 41 (13:37) 6-Jonathan Moore pass Pass knocked down by 42-Alvin Feldmann. incomplete, intended for 18-Theodore McCray.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT",,"#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB","#42 Alvin Feldmann - CB","#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,,,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:32,"STL 41",1,2,15,"I Formation 3WR Slot Corner Short","Nickel Strong 2 Deep Man Under",3,0,0,"2-15-STL 41 (13:33) 6-Jonathan Moore pass complete to 17-David Thao to STL 44 for 3 yards. Tackle by 42-Alvin Feldmann. Great move by 17-David Thao to get free of his coverage.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB",,,"#18 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT","#75 Clayton Lyle - DT","#95 Anthony Abdul - RDE",,"#99 Floyd Farrell - WLB",,"#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,"#42 Alvin Feldmann - CB",,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:49,"STL 44",1,3,12,"Split Backs Normal Posts","3-4 Normal Man Cover 1",-8,0,0,"3-12-STL 44 (12:48) 6-Jonathan Moore sacked at STL 36 for -8 yards (59-Hans Leary)","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#79 Jesse Graybill - LDE",,"#94 Joseph Stone - DT",,"#95 Anthony Abdul - RDE","#59 Hans Leary - SS","#99 Floyd Farrell - WLB","#42 Alvin Feldmann - CB","#45 Sean Music - WLB","#46 Billy Smith - CB","#29 Tommy Gomez - CB",,,,"#56 Frank Mendoza - CB","#38 Jared Rogers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:04,"STL 36",1,4,20,Punt,"Punt Return",,0,0,"4-20-STL 36 (12:03) 14-John Warner punts 47 yards to CHA 17. Fair Catch by 44-Alfredo Kondo.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#44 Alfredo Kondo - WR",,,"#46 Billy Smith - CB","#52 Kevin Frank - WLB","#29 Tommy Gomez - CB",,"#56 Frank Mendoza - CB","#42 Alvin Feldmann - CB",,"#35 Seth Haas - CB",,,,"#25 Larry Whiting - FB","#88 Roy Willis - TE","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT",,"#79 Jesse Graybill - LDE","#90 Ernest Kennedy - LDE","#94 Joseph Stone - DT","#99 Floyd Farrell - WLB",,,,,,,
