HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 75 yards from BAF 35 to RFD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#98 Wild Bill Hickok - CB","#91 Tyrone Horner - CB","#77 Desmond Liggins - RDE","#21 Michael Lowe - CB","#58 Ted Goosby - DT","#53 Randy Williams - DT","#57 William Quinn - CB","#50 John Green - CB","#79 Michael Cooley - RDE","#30 Ken Beers - CB","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR2",,0,0,"1-10-RFD 25 (15:00) 9-Glenn Shook pass incomplete, dropped by 81-James Trussell.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE",,,"#82 Robert Gardner - WR","#80 David Tracy - WR","#17 Armando Stout - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,"#40 Chuck Mireles - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:57,"RFD 25",1,2,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",,0,0,"2-10-RFD 25 (14:58) 9-Glenn Shook pass Pass knocked down by 42-Robert McDonald. incomplete, intended for 17-Armando Stout. 42-Robert McDonald got away with a hold on that play. Pressure by 95-Curtis Blair.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#81 James Trussell - TE","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:54,"RFD 25",1,3,10,"I Formation Twin WR Quick Outs","4-3 Under Shallow Right Zone",8,0,0,"3-10-RFD 25 (14:54) 9-Glenn Shook pass complete to 80-David Tracy to RFD 33 for 8 yards. Tackle by 95-Curtis Blair.","#9 Glenn Shook - QB","#15 Bruce Barton - WR",,,"#83 David Gusman - RB","#84 Michael Salazar - WR",,"#17 Armando Stout - WR",,"#80 David Tracy - WR",,,"#69 Steven Castillo - RT","#87 Brian Gero - LG","#76 Ethan Brown - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:20,"RFD 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-RFD 33 (14:19) 6-Herman Wells punts 50 yards to BAF 16. 11-Everett Adamson to BAF 25 for 9 yards. Tackle by 57-William Quinn.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#54 Eugene Trotter - RG",,"#11 Everett Adamson - WR",,,"#42 Robert McDonald - FS","#95 Curtis Blair - WLB","#32 Archie Kemp - CB",,"#40 Chuck Mireles - CB","#27 Salvador Jones - CB",,"#91 Rufus Walden - MLB",,,,"#62 Tony Wilfong - LT","#84 Michael Salazar - WR","#76 Ethan Brown - C","#79 Michael Cooley - RDE","#69 Steven Castillo - RT","#87 Brian Gero - LG",,"#54 Buster Crabbe - RDE","#58 David Watts - SLB","#92 Alfred Kingery - DT","#43 Dennis Thomas - SS",,,,,,,
BAF,14:10,"BAF 25",1,1,10,"Singleback Normal HB Counter Weak","3-4 Normal OLBs Blitz",-3,0,0,"1-10-BAF 25 (14:11) 21-David Barlow ran to BAF 22 for -3 yards. Tackle by 50-John Green.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#61 Jeff Baylor - LDE",,"#53 Randy Williams - DT",,"#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB","#98 Wild Bill Hickok - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:29,"BAF 22",1,2,13,"Singleback Normal HB Counter Weak","3-4 Normal OLBs Blitz",-8,0,0,"2-13-BAF 22 (13:28) 21-David Barlow ran to BAF 14 for -8 yards. Tackle by 29-Seth Bullock. 85-William Houser was caught flat-footed on this play.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB","#98 Wild Bill Hickok - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:45,"BAF 14",1,3,21,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",,0,0,"3-21-BAF 14 (12:44) 5-Michael Rutledge pass Pass knocked down by 28-Richard Frisbee. incomplete, intended for 17-Angelo Yarbrough.","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,,"#82 Eugene Hileman - TE",,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#29 Seth Bullock - CB","#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:40,"BAF 14",1,4,21,Punt,"Punt Return",,0,0,"4-21-BAF 14 (12:41) 8-John King punts 49 yards to RFD 37. 86-Christopher Lea to RFD 40 for 3 yards. Tackle by 58-David Watts. 57-William Quinn was completely beat on that play.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#55 Michael Brooks - RT",,"#86 Christopher Lea - WR",,,"#77 Desmond Liggins - RDE","#21 Michael Lowe - CB","#58 Ted Goosby - DT",,"#57 William Quinn - CB","#50 John Green - CB",,"#30 Ken Beers - CB",,,,"#63 Douglas Juarez - LG","#30 Randy Vasquez - LG","#77 Mark Johnson - RT","#79 Gary Harjo - RG","#76 John Pick - C","#21 David Barlow - RB",,"#94 Charles Chamblee - MLB","#98 Wild Bill Hickok - CB","#79 Michael Cooley - RDE","#61 Jeff Baylor - LDE",,,,,,,
