HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,22,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Arturo Propp kicks 66 yards from CWS 35 to BUF -1. 27-William Poitras to BUF 18 for 19 yards. Tackle by 22-Joshua Silvers.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 William Poitras - RB",,"#62 John Croom - RDE","#95 Stephen Bunting - DT","#35 Paul Todd - CB","#52 Gene Appel - WLB","#21 Julio Graziani - FS","#63 Jason Fernandez - DT","#42 Allen Brown - CB","#70 Gary Schwartz - DT","#92 Wayne Adams - MLB","#20 Christopher Knight - FS","#3 Arturo Propp - K",,,,,,,,,,,,,,,,,,,,
BUF,14:56,"BUF 18",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-BUF 18 (14:57) 43-Stevie Thomas ran to BUF 21 for 3 yards. Tackle by 94-Nicholas Casper.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,"#15 Charles Westover - RB","#24 Gerald Gant - FB","#87 Andrew Winston - TE","#85 William Ackley - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#98 Bert Adams - WLB","#96 Robert Berry - MLB",,"#94 Nicholas Casper - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:21,"BUF 21",1,2,7,"I Formation Normal SE Post","4-3 Normal WLB Outside Blitz",,0,0,"2-7-BUF 21 (14:20) 17-Alberto Bernal pass Pass knocked down by 95-Ed Cox. incomplete, intended for 24-Gerald Gant.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#87 Andrew Winston - TE",,"#89 Willie Clark - WR",,"#83 Drew Brummett - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE","#93 Robert Price - SLB","#95 Ed Cox - MLB",,"#98 Bert Adams - WLB","#24 James Cross - CB","#37 Thomas Schutte - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:14,"BUF 21",1,3,7,"I Formation Normal HB Draw","Dime Normal Double WR1 WR2",3,0,0,"3-7-BUF 21 (14:15) 43-Stevie Thomas ran to BUF 24 for 3 yards. Tackle by 73-James Brown.","#17 Alberto Bernal - QB","#43 Stevie Thomas - RB",,,"#27 William Poitras - RB","#87 Andrew Winston - TE",,"#86 Jamar Gagne - WR",,"#84 Richard Torres - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#57 Michael Boerner - RG","#61 Cameron Demaree - RT",,"#91 David Turner - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#69 Michael Fowles - RDE",,"#95 Ed Cox - MLB",,,"#37 Thomas Schutte - CB","#24 James Cross - CB","#22 Joshua Silvers - CB","#49 Don Fisher - CB",,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:44,"BUF 24",1,4,4,Punt,"Punt Return",,0,0,"4-4-BUF 24 (13:43) 8-Donald McGaughey punts 48 yards to CWS 28. Fair Catch by 82-William Sanches.",,,,,,,,,,,,,,,,,,"#8 Donald McGaughey - P",,,,,,,,,,,,,,,,,,,"#61 Cameron Demaree - RT",,"#82 William Sanches - WR",,,"#24 James Cross - CB","#22 Joshua Silvers - CB","#37 Thomas Schutte - CB",,"#94 Nicholas Casper - WLB","#98 Bert Adams - WLB",,"#27 Willie Watson - FS",,,,"#87 Andrew Winston - TE","#78 Jorge Robinson - LT","#57 Michael Boerner - RG","#73 Daniel Williams - LT","#79 Daniel Campos - LT","#69 Wayne Gay - LT",,"#99 Edgar Langley - LDE","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#95 Ed Cox - MLB",,,,,,,
CWS,13:35,"CWS 28",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong 1 Deep Man Under",1,0,0,"1-10-CWS 28 (13:36) 87-Gary Sandoval ran to CWS 29 for 1 yards. Tackle by 53-Billy Gobin.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,"#88 Zachary Flannagan - TE",,,"#82 William Sanches - WR","#44 Bradley Bennett - WR","#85 Steven Sorensen - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#79 Christopher Crandall - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#92 Wayne Adams - MLB",,"#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,"#35 Paul Todd - CB",,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:58,"CWS 29",1,2,9,"I Formation Normal Curl & Post","3-4 Normal Zone Blitz",3,0,0,"2-9-CWS 29 (12:57) 14-Russell Hall pass complete to 87-Gary Sandoval to CWS 32 for 3 yards. Tackle by 53-Billy Gobin.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#44 Bradley Bennett - WR",,"#82 William Sanches - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#79 Christopher Crandall - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB","#94 Nathan Shaw - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:24,"CWS 32",1,3,6,"Strong I Normal HB Off Tackle Strong","3-4 Normal 4 Deep Zone",-1,0,0,"3-6-CWS 32 (12:23) 87-Gary Sandoval ran to CWS 31 for -1 yards. Tackle by 56-Carlos Reilly.","#14 Russell Hall - QB","#87 Gary Sandoval - RB",,,"#84 William Alderson - TE","#88 Zachary Flannagan - TE",,"#44 Bradley Bennett - WR",,"#82 William Sanches - WR",,,"#78 Andy Vega - LT","#74 Benjamin Mull - LG","#58 Robert Moore - C","#68 Tony Rodriguez - RG","#79 Christopher Crandall - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#92 Wayne Adams - MLB","#94 Nathan Shaw - MLB","#53 Billy Gobin - WLB","#42 Allen Brown - CB","#45 Chris Hall - CB",,,,"#34 Kevin Hancock - SS","#21 Julio Graziani - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:40,"CWS 31",1,4,7,Punt,"Punt Return",,0,0,"4-7-CWS 31 (11:39) 4-Sam Wicks punts 45 yards to BUF 23. Fair Catch by 83-Drew Brummett.",,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P",,,,,,,,,,,,,,,,,,,"#58 Robert Moore - C",,"#83 Drew Brummett - WR",,,"#42 Allen Brown - CB","#63 Jason Fernandez - DT","#21 Julio Graziani - FS",,"#20 Christopher Knight - FS","#52 Gene Appel - WLB",,"#95 Stephen Bunting - DT",,,,"#79 Christopher Crandall - RT","#68 Tony Rodriguez - RG","#62 Shawn McCarty - C","#75 Bret Rothstein - LT","#78 Andy Vega - LT","#59 Daniel Holleman - LG",,"#92 Wayne Adams - MLB","#35 Paul Todd - CB","#70 Gary Schwartz - DT","#34 Kevin Hancock - SS",,,,,,,
