HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,20,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Douglas Mart kicks 70 yards from STL 35 to SAN -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Scott Nair - RB",,"#93 Christopher McAllister - WLB","#52 Russell Padilla - LDE","#99 Danny Newsome - MLB","#26 Michael Herman - CB","#40 William Chase - WLB","#73 Willie Larmon - RDE","#31 Douglas Ascencio - CB","#28 Winfred Moeller - CB","#27 Fred Spano - CB","#32 Ryan Bohn - FS","#3 Douglas Mart - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"I Formation 3WR FL Post","Nickel Blitz CB SS LB Blitz",75,6,0,"1-10-SAN 25 (15:00) (Hot Read) 3-Francisco Fuentes pass complete to 80-David McCoy for 75 yards. TOUCHDOWN! SAN 6 STL 0","#3 Francisco Fuentes - QB","#29 Scott Nair - RB",,,"#41 Henry Chisholm - FB",,,"#14 John Johnson - WR","#80 David McCoy - WR","#16 Scott Dendy - WR",,,"#79 Michael Standifer - LT","#55 William Purcell - RT","#63 David Mund - C","#65 Lawrence Lebeau - RG","#70 Robert Miner - LG",,"#52 Joseph Lee - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE",,"#51 Scott Falls - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,"#56 Dillon Lamar - MLB",,"#36 Luis Chavez - SS","#40 Paul Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:49,"STL 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:50) Extra point GOOD by 11-Joseph King. SAN 52-Russell Padilla was injured on the play. He looks like he should be able to return. SAN 51-Karl Yates was injured on the play. He looks like he should be able to return. SAN 7 STL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Loren Fletcher - QB","#70 Robert Miner - LG",,,,,,,,,,,,,,"#11 Joseph King - K","#79 Michael Standifer - LT","#63 David Mund - C","#77 Larry Holm - LT","#41 Henry Chisholm - FB","#46 Thomas Hockensmith - FB","#85 Ollie Ehrhart - TE","#51 Karl Yates - LG","#52 Russell Padilla - LDE","#67 Wilford Hunley - RDE","#68 John Paris - DT","#93 Joshua Holman - RDE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB","#97 Charles Voss - WLB","#90 Samuel Martin - SLB","#65 Brian Kauffman - DT","#96 James Foltz - DT","#99 Gary Esquibel - SLB","#71 Ronald Ward - RDE"
SAN,14:49,"SAN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:50) 11-Joseph King kicks 75 yards from SAN 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#83 Percy Cothran - WR","#79 Daniel Madison - LDE","#42 Charles Brown - WLB","#17 David Thao - WR","#32 Matthew Dupre - CB","#47 Jim Vinson - CB","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#86 Ramiro Whited - WR","#98 Gale Marlowe - DT","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
STL,14:49,"STL 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",11,7,0,"1-10-STL 25 (14:50) 11-Harlan Graham pass complete to 49-Tomas Woodford to STL 36 for 11 yards. Tackle by 32-Ryan Bohn.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#58 Raymond Vasquez - C","#59 Javier Weems - RG","#72 Filiberto Seifert - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#73 Willie Larmon - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:07,"STL 36",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",1,7,0,"1-10-STL 36 (14:06) 49-Tomas Woodford ran to STL 37 for 1 yards. Tackle by 57-Kelvin Merritt.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#58 Raymond Vasquez - C","#59 Javier Weems - RG","#72 Filiberto Seifert - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#73 Willie Larmon - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:31,"STL 37",1,2,9,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,7,0,"2-9-STL 37 (13:30) 49-Tomas Woodford ran to STL 36 for -1 yards. Tackle by 99-Danny Newsome.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#25 Larry Whiting - FB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#58 Raymond Vasquez - C","#59 Javier Weems - RG","#72 Filiberto Seifert - RT",,"#97 Victor Burton - RDE","#92 Thomas Miller - RDE","#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#73 Willie Larmon - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:57,"STL 36",1,3,11,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",6,7,0,"3-11-STL 36 (12:56) 11-Harlan Graham pass complete to 88-Roy Willis to STL 41 for 6 yards. Tackle by 27-Fred Spano. 27-Fred Spano got away with a hold on that play.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#25 Larry Whiting - FB","#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#58 Raymond Vasquez - C","#59 Javier Weems - RG","#72 Filiberto Seifert - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#57 Kelvin Merritt - DT","#73 Willie Larmon - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:16,"STL 41",1,4,5,Punt,"Punt Return",,7,0,"4-5-STL 41 (12:15) 14-John Warner punts 37 yards to SAN 22. Fair Catch by 25-Larry Elliot.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#25 Larry Elliot - RB",,,"#99 Danny Newsome - MLB","#73 Willie Larmon - RDE","#40 William Chase - WLB",,"#31 Douglas Ascencio - CB","#28 Winfred Moeller - CB",,"#32 Ryan Bohn - FS",,,,"#25 Larry Whiting - FB","#88 Roy Willis - TE","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT",,"#93 Christopher McAllister - WLB","#92 Thomas Miller - RDE","#94 Manual Campo - MLB","#26 Michael Herman - CB",,,,,,,
