HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Daniel Ortega kicks 74 yards from SGR 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#54 Zakk Wylde - WLB","#95 Maximo Boggess - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#93 Ken Zeman - LDE","#20 Dustin McAdams - FS","#91 Robert Isaacs - RDE","#33 Christopher Lusk - FS","#31 Benjamin Christman - CB","#24 David Miller - CB","#2 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal SLB Outside Blitz",1,0,0,"1-10-LON 25 (15:00) 35-Robert Urban ran to LON 26 for 1 yards. Tackle by 60-Jeffrey Eggleston.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,"#44 Danny Davis - FB",,,"#80 Richard Raynor - WR","#13 Thomas Williams - WR","#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:25,"LON 26",1,2,9,"I Formation 3WR WR Out","4-3 Normal Man Under 1",3,0,0,"2-9-LON 26 (14:24) 7-Damon Inman pass complete to 80-Richard Raynor to LON 29 for 3 yards. Tackle by 20-Larry Thompson.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,"#44 Danny Davis - FB",,,"#80 Richard Raynor - WR","#13 Thomas Williams - WR","#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#54 Rudy Bernier - WLB",,"#94 James Rice - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:43,"LON 29",1,3,6,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",8,0,0,"3-6-LON 29 (13:42) 7-Damon Inman pass complete to 89-Andrew Bush to LON 37 for 8 yards. Tackle by 30-James Campbell.","#7 Damon Inman - QB","#35 Robert Urban - RB",,"#13 Thomas Williams - WR","#44 Danny Davis - FB","#89 Andrew Bush - TE",,"#85 Billy Sampson - WR",,,,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#54 Rudy Bernier - WLB","#96 Brian Perry - WLB",,"#94 James Rice - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:10,"LON 37",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",,0,0,"1-10-LON 37 (13:09) 7-Damon Inman pass Pass knocked down by 20-Larry Thompson. incomplete, intended for 80-Richard Raynor.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,"#44 Danny Davis - FB",,,"#80 Richard Raynor - WR","#13 Thomas Williams - WR","#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:05,"LON 37",1,2,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",3,0,0,"2-10-LON 37 (13:06) 7-Damon Inman pass complete to 12-James Petersen to LON 40 for 3 yards. Tackle by 20-Larry Thompson.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,"#44 Danny Davis - FB","#89 Andrew Bush - TE",,"#12 James Petersen - WR",,"#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#94 James Rice - WLB","#96 Brian Perry - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:29,"LON 40",1,3,7,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"3-7-LON 40 (12:28) 7-Damon Inman pass complete to 13-Thomas Williams to LON 49 for 9 yards. Tackle by 40-Christopher Bowers.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,"#44 Danny Davis - FB",,,"#80 Richard Raynor - WR","#13 Thomas Williams - WR","#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT",,"#60 Jeffrey Eggleston - RDE","#54 Rudy Bernier - WLB","#94 James Rice - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,"#40 Christopher Bowers - CB",,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:45,"LON 49",1,1,10,"Singleback 4 Wide Quick Outs","Quarter Normal Man Cover 2",,0,0,"1-10-LON 49 (11:44) 7-Damon Inman pass Pass knocked down by 30-James Campbell. incomplete, intended for 83-Robert Bond.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,,,,"#13 Thomas Williams - WR","#83 Robert Bond - WR","#80 Richard Raynor - WR","#12 James Petersen - WR",,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT",,"#60 Jeffrey Eggleston - RDE",,"#54 Rudy Bernier - WLB",,,"#20 Larry Thompson - CB","#30 James Campbell - CB","#38 Robert Sena - CB","#40 Christopher Bowers - CB","#39 Charles Mays - CB","#27 Randy Kluge - CB","#45 Gregory Floyd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:40,"LON 49",1,2,10,"Singleback 4 Wide Quick Outs","Quarter Normal Man Cover 2",10,0,0,"2-10-LON 49 (11:41) 7-Damon Inman pass complete to 80-Richard Raynor to SGR 41 for 10 yards. Tackle by 40-Christopher Bowers.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,,,,"#85 Billy Sampson - WR","#80 Richard Raynor - WR","#13 Thomas Williams - WR","#83 Robert Bond - WR",,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT",,"#60 Jeffrey Eggleston - RDE",,"#54 Rudy Bernier - WLB",,,"#20 Larry Thompson - CB","#30 James Campbell - CB","#38 Robert Sena - CB","#40 Christopher Bowers - CB","#45 Gregory Floyd - CB","#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,11:00,"SGR 41",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-SGR 41 (10:59) 35-Robert Urban ran to SGR 43 for -2 yards. Tackle by 96-Brian Perry.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,,"#89 Andrew Bush - TE",,"#13 Thomas Williams - WR","#83 Robert Bond - WR","#80 Richard Raynor - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#94 James Rice - WLB","#54 Rudy Bernier - WLB",,"#96 Brian Perry - WLB","#40 Christopher Bowers - CB","#38 Robert Sena - CB",,,,"#39 Charles Mays - CB","#45 Gregory Floyd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:17,"SGR 43",1,2,12,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",3,0,0,"2-12-SGR 43 (10:16) 7-Damon Inman pass complete to 12-James Petersen to SGR 41 for 3 yards. Tackle by 20-Larry Thompson.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,"#44 Danny Davis - FB","#89 Andrew Bush - TE",,"#12 James Petersen - WR",,"#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#94 James Rice - WLB","#54 Rudy Bernier - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:30,"SGR 41",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-9-SGR 41 (9:29) 7-Damon Inman pass complete to 35-Robert Urban to SGR 34 for 7 yards. Tackle by 96-Brian Perry. Nice job by 35-Robert Urban on that route to lose his coverage.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,"#44 Danny Davis - FB",,,"#80 Richard Raynor - WR","#13 Thomas Williams - WR","#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT",,"#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#94 James Rice - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#40 Christopher Bowers - CB",,"#38 Robert Sena - CB",,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:55,"SGR 34",1,4,2,"I Formation Power PA Flats","4-3 Normal WLB Outside Blitz",,0,0,"4-2-SGR 34 (8:54) 7-Damon Inman pass incomplete, intended for 89-Andrew Bush. Pressure by 54-Rudy Bernier. Turnover on downs.","#7 Damon Inman - QB","#35 Robert Urban - RB",,"#28 Manuel Nisbet - FB","#44 Danny Davis - FB","#89 Andrew Bush - TE",,"#13 Thomas Williams - WR",,,,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#94 James Rice - WLB","#96 Brian Perry - WLB",,"#54 Rudy Bernier - WLB","#30 James Campbell - CB","#40 Christopher Bowers - CB",,,,"#44 Jason Roberts - CB","#45 Gregory Floyd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:49,"SGR 34",1,1,10,"Singleback Normal HB Dive Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-SGR 34 (8:50) 26-Shawn Jamar ran to SGR 33 for a short loss. Tackle by 51-Douglas Soto.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,,"#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR","#88 Carl Moreno - WR","#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#56 Jeffrey Caballero - DT","#91 Robert Isaacs - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,8:06,"SGR 33",1,2,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",,0,0,"2-10-SGR 33 (8:05) 8-Keith Shields pass Pass knocked down by 94-Jordan Davis. incomplete, intended for 13-Scott Jackson.","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,"#86 James Reed - TE","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,"#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#56 Jeffrey Caballero - DT","#91 Robert Isaacs - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB",,"#51 Douglas Soto - WLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
