HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,15:00,"LRL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Mose Campbell kicks 75 yards from LRL 35 to GBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jason Vincent - WR",,"#35 Stephen Summer - CB","#49 Richard Dale - SS","#51 Federico Williams - MLB","#48 Tomas Barr - SS","#59 Darrell Farrell - WLB","#30 Robert Biondo - CB","#55 John Lo - SLB","#36 William Camp - CB","#56 Reginald Flora - WLB","#38 Paul Puckett - CB","#8 Mose Campbell - K",,,,,,,,,,,,,,,,,,,,
GBY,15:00,"GBY 25",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",5,0,0,"1-10-GBY 25 (15:00) 21-Donald McClain ran to GBY 30 for 5 yards. Tackle by 46-Enrique Purnell. LRL 98-Alvaro Ferguson was injured on the play. He looks like he should be able to return.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB",,,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE",,"#59 Byron Carr - MLB",,,"#41 William Larry - CB","#29 Alphonse Belcher - CB","#46 Enrique Purnell - CB","#42 Paul Charron - CB",,"#32 Thomas Gamboa - FS","#47 James Hartford - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,14:27,"GBY 30",1,2,5,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",4,0,0,"2-5-GBY 30 (14:26) 21-Donald McClain ran to GBY 35 for 4 yards. Tackle by 47-James Hartford.","#9 John Parker - QB","#21 Donald McClain - RB",,"#12 Kenneth Rawley - WR","#29 Steve Hughes - FB","#80 James Forte - TE","#13 David Trimble - WR",,,,,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#96 Jose Godbolt - RDE","#97 Juan Hoppe - LDE","#74 Mark Miller - DT","#68 Hector Thomas - DT","#99 Reginald Barajas - DT","#56 Andrew Gordon - MLB","#59 Byron Carr - MLB",,"#50 Kevin Miller - WLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,13:45,"GBY 35",1,3,,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",4,0,0,"3-1-GBY 35 (13:44) 21-Donald McClain ran to GBY 39 for 4 yards. Tackle by 50-Kevin Miller.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE",,"#12 Kenneth Rawley - WR",,"#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#99 Reginald Barajas - DT",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,13:05,"GBY 39",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",10,0,0,"1-10-GBY 39 (13:04) 21-Donald McClain ran to GBY 48 for 10 yards. Tackle by 47-James Hartford.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE",,"#12 Kenneth Rawley - WR",,"#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#99 Reginald Barajas - DT",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE","#92 Curtis Davis - MLB","#52 Bruce Colquitt - SLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,12:30,"GBY 48",1,2,,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",5,0,0,"2-1-GBY 48 (12:29) 22-Gary Hunt ran to LRL 47 for 5 yards. Tackle by 32-Thomas Gamboa.","#9 John Parker - QB","#22 Gary Hunt - RB",,,"#29 Steve Hughes - FB",,,"#12 Kenneth Rawley - WR","#16 Douglas Sayre - WR","#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#61 Travis Lavallee - C","#78 Jose Christensen - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE",,"#59 Byron Carr - MLB",,,"#41 William Larry - CB","#29 Alphonse Belcher - CB","#46 Enrique Purnell - CB","#42 Paul Charron - CB",,"#32 Thomas Gamboa - FS","#47 James Hartford - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,11:53,"LRL 47",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Man Under 1",3,0,0,"1-10-LRL 47 (11:52) 22-Gary Hunt ran to LRL 44 for 3 yards. Tackle by 56-Andrew Gordon.","#9 John Parker - QB","#22 Gary Hunt - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE",,"#12 Kenneth Rawley - WR",,"#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#42 Paul Charron - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,11:10,"LRL 44",1,2,7,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",5,0,0,"2-7-LRL 44 (11:09) 21-Donald McClain ran to LRL 39 for 5 yards. Tackle by 59-Byron Carr.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE",,"#12 Kenneth Rawley - WR",,"#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBY,10:28,"LRL 39",1,3,2,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",3,0,0,"3-2-LRL 39 (10:27) 21-Donald McClain ran to LRL 36 for 3 yards. Tackle by 74-Mark Miller.","#9 John Parker - QB","#21 Donald McClain - RB",,,"#29 Steve Hughes - FB","#80 James Forte - TE",,"#12 Kenneth Rawley - WR",,"#13 David Trimble - WR",,,"#77 Walter Ross - LT","#64 Paul Delaney - LG","#60 Steve King - C","#63 Daniel Rodriguez - RG","#78 Jose Christensen - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
