HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CBC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 19-Joshua Herbert kicks 75 yards from OIT 35 to CBC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Al Bundy - RB",,"#44 Anthony Freeman - CB","#48 Lewis Devries - CB","#78 Richard Crutchfield - RDE","#90 Jim Jupiter - WLB","#94 Andrew Stone - MLB","#46 Daniel Ball - CB","#77 Darryl Black - DT","#52 John Chambers - DT","#45 Floyd McLendon - CB","#92 Mark Starr - DT","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
CBC,15:00,"CBC 25",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal 3 Deep Man Under",12,0,0,"1-10-CBC 25 (15:00) 24-Angel Gonzalez ran to CBC 37 for 12 yards. Tackle by 47-Roy Zimmer.","#1 Lorenzo Robertson - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB",,,"#19 Bobby Munn - WR","#14 James Brown - WR","#46 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,14:18,"CBC 37",1,1,10,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",9,0,0,"1-10-CBC 37 (14:17) 41-David Harriman ran to CBC 45 for 9 yards. Tackle by 24-Jason King.","#1 Lorenzo Robertson - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#19 Bobby Munn - WR",,"#46 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,13:39,"CBC 45",1,2,1,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",21,0,0,"2-1-CBC 45 (13:38) 41-David Harriman ran to OIT 34 for 21 yards. Tackle by 24-Jason King.","#1 Lorenzo Robertson - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#19 Bobby Munn - WR",,"#46 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:55,"OIT 34",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",5,0,0,"1-10-OIT 34 (12:54) 30-Al Bundy ran to OIT 28 for 5 yards. Tackle by 38-Francis Factor.","#1 Lorenzo Robertson - QB","#30 Al Bundy - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#19 Bobby Munn - WR",,"#46 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#38 Francis Factor - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:16,"OIT 28",1,2,5,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",6,0,0,"2-5-OIT 28 (12:15) 1-Lorenzo Robertson pass complete to 19-Bobby Munn to OIT 23 for 6 yards. Tackle by 42-Ronald Rooney.","#1 Lorenzo Robertson - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#19 Bobby Munn - WR",,"#46 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,11:37,"OIT 23",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",6,0,0,"1-10-OIT 23 (11:36) 41-David Harriman ran to OIT 17 for 6 yards. Tackle by 27-Christopher McQueen.","#1 Lorenzo Robertson - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#19 Bobby Munn - WR",,"#46 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,10:56,"OIT 17",1,2,4,"I Formation Normal Max Protect","4-3 Under Crash Right",7,0,0,"2-4-OIT 17 (10:55) 1-Lorenzo Robertson pass complete to 30-Al Bundy to OIT 10 for 7 yards. Tackle by 57-James Cunningham. 30-Al Bundy made a great move on the CB.","#1 Lorenzo Robertson - QB","#30 Al Bundy - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#19 Bobby Munn - WR",,"#46 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,10:09,"OIT 10",1,1,10,"Split Backs 3 Wide Off Tackle Weak","Nickel Normal 3 Deep Man Under",6,0,0,"1-10-OIT 10 (10:08) 24-Angel Gonzalez ran to OIT 4 for 6 yards. Tackle by 91-Harold Cohen.","#1 Lorenzo Robertson - QB","#41 David Harriman - RB",,,"#24 Angel Gonzalez - FB",,,"#19 Bobby Munn - WR","#14 James Brown - WR","#46 Adam Chaney - WR",,,"#73 Kelvin Robb - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#55 Clarence Williams - RG","#59 Phillip Lucas - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#38 Francis Factor - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
