HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,15:00,"LRL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Mose Campbell kicks 75 yards from LRL 35 to BAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Muir - RB",,"#53 Michael Kuhn - SLB","#36 Stacy Hodge - CB","#90 Jose Jetton - RDE","#38 Keith Harding - FS","#97 Richard Moore - MLB","#67 Albert Barba - LDE","#21 Robert Quinlan - CB","#93 Brain Emmett - DT","#19 Jerome Rogers - WR","#52 Calais Campbell - LDE","#8 Mose Campbell - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Split Backs 3 Wide Dive Left","Dime Normal Man Cover 1",8,0,0,"1-10-BAL 25 (15:00) 33-Ernest Scott ran to BAL 33 for 8 yards. Tackle by 46-Enrique Purnell.","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#33 Ernest Scott - FB",,,"#16 Sammi    Curr  - WR","#19 Jerome Rogers - WR","#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE",,"#59 Byron Carr - MLB",,,"#41 William Larry - CB","#29 Alphonse Belcher - CB","#46 Enrique Purnell - CB","#42 Paul Charron - CB",,"#32 Thomas Gamboa - FS","#47 James Hartford - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:27,"BAL 33",1,2,2,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",1,0,0,"2-2-BAL 33 (14:26) 20-Michael Muir ran to BAL 34 for 1 yards. Tackle by 32-Thomas Gamboa.","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#33 Ernest Scott - FB","#85 Anthony Ruddy - TE",,"#16 Sammi    Curr  - WR",,"#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE","#92 Curtis Davis - MLB","#52 Bruce Colquitt - SLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:44,"BAL 34",1,3,1,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,0,"3-1-BAL 34 (13:43) 11-Angel Hall pass Pass knocked down by 29-Alphonse Belcher. incomplete, intended for 85-Anthony Ruddy.","#11 Angel Hall - QB","#20 Michael Muir - RB",,"#49 Joseph Orr - RB","#33 Ernest Scott - FB","#85 Anthony Ruddy - TE",,"#16 Sammi    Curr  - WR",,,,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#96 Jose Godbolt - RDE","#56 Andrew Gordon - MLB","#50 Kevin Miller - WLB",,"#59 Byron Carr - MLB","#41 William Larry - CB","#29 Alphonse Belcher - CB",,,,"#47 James Hartford - SS","#32 Thomas Gamboa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:39,"BAL 34",1,4,1,Punt,"Punt Return",46,0,0,"4-1-BAL 34 (13:40) 6-Juan Lara punts 46 yards to LRL 20.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#78 Jason Jackman - RG",,"#12 Matthew Alston - WR",,,"#46 Enrique Purnell - CB","#51 Don Soto - WLB","#29 Alphonse Belcher - CB",,"#25 Eugene Brooks - CB","#42 Paul Charron - CB",,"#32 Thomas Gamboa - FS",,,,"#68 Gregory Santiago - C","#59 Donn Boggs - LT","#74 Wayne Ledet - RT","#77 Darren Newman - LG","#61 Andre Cannon - LG","#85 Anthony Ruddy - TE",,"#97 Juan Hoppe - LDE","#59 Byron Carr - MLB","#98 Alvaro Ferguson - LDE","#74 Mark Miller - DT",,,,,,,
LRL,13:31,"LRL 20",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-LRL 20 (13:32) 23-Gerald Garcia ran to LRL 22 for 3 yards. Tackle by 60-John Darden.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT",,"#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#91 Ryan Smoot - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Stacy Hodge - CB",,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,12:54,"LRL 22",1,2,7,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-7-LRL 22 (12:53) 23-Gerald Garcia ran to LRL 32 for 10 yards. Tackle by 47-Gordon Jackson.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT",,"#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Stacy Hodge - CB",,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,12:19,"LRL 32",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-LRL 32 (12:18) 23-Gerald Garcia ran to LRL 33 for 2 yards. Tackle by 60-John Darden.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT",,"#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Stacy Hodge - CB",,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,11:36,"LRL 33",1,2,8,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-8-LRL 33 (11:35) 23-Gerald Garcia ran to LRL 43 for 10 yards. Tackle by 47-Gordon Jackson.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#75 James Wright - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT",,"#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Stacy Hodge - CB",,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
