HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Joshua Herbert kicks 74 yards from OIT 35 to BAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Muir - RB",,"#53 Michael Kuhn - SLB","#36 Stacy Hodge - CB","#90 Jose Jetton - RDE","#38 Keith Harding - FS","#97 Richard Moore - MLB","#67 Albert Barba - LDE","#21 Robert Quinlan - CB","#93 Brain Emmett - DT","#19 Jerome Rogers - WR","#52 Calais Campbell - LDE","#19 Joshua Herbert - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Goal Line Normal HB Pitch Weak","46 Heavy 2 Deep Man Under",-1,0,0,"1-10-BAL 25 (15:00) 20-Michael Muir ran to BAL 24 for -1 yards. Tackle by 92-Francis Waters. 81-Tommy Mayton was caught flat-footed on this play.","#11 Angel Hall - QB","#20 Michael Muir - RB",,"#49 Joseph Orr - RB","#33 Ernest Scott - FB","#85 Anthony Ruddy - TE","#81 Tommy Mayton - TE",,,,,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:23,"BAL 24",1,2,11,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",7,0,0,"2-11-BAL 24 (14:22) 20-Michael Muir ran to BAL 32 for 7 yards. Tackle by 27-Christopher McQueen.","#11 Angel Hall - QB","#20 Michael Muir - RB",,"#49 Joseph Orr - RB","#33 Ernest Scott - FB","#85 Anthony Ruddy - TE","#81 Tommy Mayton - TE",,,,,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#64 Julian Work - LDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:39,"BAL 32",1,3,3,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",3,0,0,"3-3-BAL 32 (13:38) 20-Michael Muir ran to BAL 35 for 3 yards. Tackle by 90-Jonathan Brown.","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#33 Ernest Scott - FB","#85 Anthony Ruddy - TE",,"#16 Sammi    Curr  - WR",,"#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:56,"BAL 35",1,1,10,"Strong I Big TE Post","Goal Line 3 Deep Man",24,0,0,"1-10-BAL 35 (12:55) 11-Angel Hall pass complete to 20-Michael Muir to OIT 41 for 24 yards. Nice job by 20-Michael Muir on that route to lose his coverage.","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#33 Ernest Scott - FB","#85 Anthony Ruddy - TE","#81 Tommy Mayton - TE","#16 Sammi    Curr  - WR",,,,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#64 Julian Work - LDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:15,"OIT 41",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",6,0,0,"1-10-OIT 41 (12:14) 11-Angel Hall pass complete to 19-Jerome Rogers to OIT 35 for 6 yards. Tackle by 47-Roy Zimmer. Nice job by 19-Jerome Rogers on that route to lose his coverage.","#11 Angel Hall - QB","#49 Joseph Orr - RB",,,"#33 Ernest Scott - FB",,,"#16 Sammi    Curr  - WR","#19 Jerome Rogers - WR","#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE",,"#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,"#47 Roy Zimmer - CB",,"#38 Francis Factor - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:34,"OIT 35",1,2,4,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",-3,0,0,"2-4-OIT 35 (11:33) 11-Angel Hall sacked at OIT 38 for -3 yards (91-Harold Cohen). Sack allowed by 20-Michael Muir.","#11 Angel Hall - QB","#49 Joseph Orr - RB",,"#20 Michael Muir - RB","#33 Ernest Scott - FB","#85 Anthony Ruddy - TE",,"#16 Sammi    Curr  - WR",,,,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#64 Julian Work - LDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#41 Jason Bush - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:56,"OIT 38",1,3,7,"I Formation Normal FL Hitch","4-3 Normal Double WR3",9,0,0,"3-7-OIT 38 (10:55) 11-Angel Hall pass complete to 19-Jerome Rogers to OIT 29 for 9 yards. Tackle by 57-James Cunningham. 19-Jerome Rogers breaks down the CB. Pressure by 91-Harold Cohen.","#11 Angel Hall - QB","#49 Joseph Orr - RB",,,"#33 Ernest Scott - FB","#85 Anthony Ruddy - TE",,"#84 Mark Williams - WR",,"#19 Jerome Rogers - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#64 Julian Work - LDE",,"#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#90 Jonathan Brown - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS","#24 Jason King - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:10,"OIT 29",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",8,0,0,"1-10-OIT 29 (10:09) 20-Michael Muir ran to OIT 22 for 8 yards. Tackle by 27-Christopher McQueen.","#11 Angel Hall - QB","#20 Michael Muir - RB",,"#49 Joseph Orr - RB","#33 Ernest Scott - FB","#85 Anthony Ruddy - TE","#81 Tommy Mayton - TE",,,,,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#64 Julian Work - LDE","#67 Kenneth Berry - LDE","#71 Jeffrey Irvin - DT","#62 Shawn Olson - DT","#92 Francis Waters - RDE","#57 James Cunningham - SLB","#58 Jonathan Higgins - WLB",,"#50 Clifford Carbone - WLB","#41 Jason Bush - CB","#47 Roy Zimmer - CB",,,,"#27 Christopher McQueen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
