HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 52 yards from DAT 35 to KCM 13. 88-Terry Carter to KCM 29 for 16 yards. Tackle by 42-Daniel Wild.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Terry Carter - RB",,"#69 Edward Johnson - MLB","#28 Matthew Echeverria - WLB","#43 Norman Collins - SS","#90 Joshua Butler - LDE","#91 Alfred Magnuson - MLB","#33 Ronald Patrick - CB","#48 Michael Wetzel - RDE","#42 Arthur Dewalt - CB","#54 Keith Holtzman - DT","#93 Colton Redfield - RDE","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
KCM,14:57,"KCM 29",1,1,10,"Strong I Big TE Post","Dime Normal 2 Deep Man Under",19,0,0,"1-10-KCM 29 (14:58) 6-Michael Cassell pass complete to 19-Joaquin Creasy to KCM 48 for 19 yards. Tackle by 42-Daniel Wild.","#6 Michael Cassell - QB","#44 Richard Pearson - RB",,,"#89 Justin Grande - RB","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR","#17 Alan Vasquez - WR",,,,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#90 Eric Alexander - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#26 Harry Jones - CB","#37 Steven Bean - SS","#39 Lewis Muir - FS",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:17,"KCM 48",1,1,10,"Singleback Normal HB Inside Weak","Dime Flat MLB SS Blitz",7,0,0,"1-10-KCM 48 (14:16) 88-Terry Carter ran to DAT 45 for 7 yards. Tackle by 42-Daniel Wild.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,,"#14 Denis Camp - WR",,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#26 Harry Jones - CB","#37 Steven Bean - SS","#39 Lewis Muir - FS",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:37,"DAT 45",1,2,3,"Singleback Slot Strong HB Strong Inside","4-3 Under Double Safety Blitz",3,0,0,"2-3-DAT 45 (13:36) 88-Terry Carter ran to DAT 43 for 3 yards. Tackle by 43-Brian Ayala. KCM 23-Manuel Gonzales was injured on the play. He looks like he should be able to return.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,,"#14 Denis Camp - WR",,"#81 Chad Mullen - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE","#53 Steven Kelsey - MLB","#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#26 Harry Jones - CB",,,,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:56,"DAT 43",1,3,1,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",23,0,0,"3-1-DAT 43 (12:55) 6-Michael Cassell pass complete to 81-Chad Mullen to DAT 20 for 23 yards. Tackle by 54-Benjamin Darby.","#6 Michael Cassell - QB","#44 Richard Pearson - RB",,,,,,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR","#88 Terry Carter - RB",,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#70 Freddie Brinkley - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#26 Harry Jones - CB","#37 Steven Bean - SS","#39 Lewis Muir - FS",,"#43 Brian Ayala - SS","#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:08,"DAT 20",1,1,10,"I Formation 3WR HB Inside Weak","Dime Flat MLB SS Blitz",11,0,0,"1-10-DAT 20 (12:07) 44-Richard Pearson ran to DAT 9 for 11 yards. Tackle by 37-Steven Bean.","#6 Michael Cassell - QB","#44 Richard Pearson - RB",,,"#89 Justin Grande - RB",,,"#17 Alan Vasquez - WR","#14 Denis Camp - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#70 Freddie Brinkley - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE",,"#54 Benjamin Darby - MLB",,,"#24 Michael Ricketts - CB","#26 Harry Jones - CB","#42 Daniel Wild - FS","#43 Brian Ayala - SS",,"#37 Steven Bean - SS","#39 Lewis Muir - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:33,"DAT 9",1,1,9,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",9,0,6,"1-9-DAT 9 (11:32) 6-Michael Cassell pass complete to 14-Denis Camp for 9 yards. TOUCHDOWN! DAT 0 KCM 6","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#89 Justin Grande - RB","#14 Denis Camp - WR",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#70 Freddie Brinkley - RT",,"#92 Edward Gavin - LDE",,"#99 Tank Johnson - DT","#93 Edward Lebron - DT","#95 Matthew Miller - RDE","#53 Steven Kelsey - MLB","#54 Benjamin Darby - MLB",,"#50 Juan Roan - WLB","#24 Michael Ricketts - CB","#43 Brian Ayala - SS",,,,"#26 Harry Jones - CB","#39 Lewis Muir - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:29,"DAT 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:30) Extra point GOOD by 9-Nathan Langley. DAT 0 KCM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Murray - QB","#71 Larry Simon - C",,,,,,,,,,,,,,"#9 Nathan Langley - K","#44 Richard Pearson - RB","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#88 Terry Carter - RB","#81 Chad Mullen - WR","#50 Von Mullen - LT","#59 Jean Kohl - RG","#70 Freddie Brinkley - RT","#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#54 Benjamin Darby - MLB","#92 Edward Gavin - LDE","#50 Juan Roan - WLB","#91 Barry Meyerson - WLB","#53 Steven Kelsey - MLB","#95 Matthew Miller - RDE","#99 Tank Johnson - DT","#96 Freddy Kreuger - DT","#90 Eric Alexander - RDE"
KCM,11:29,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:30) 9-Nathan Langley kicks 74 yards from KCM 35 to DAT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Robert Bailey - WR",,"#95 Matthew Miller - RDE","#99 Tank Johnson - DT","#54 Benjamin Darby - MLB","#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#37 Steven Bean - SS","#92 Edward Gavin - LDE","#93 Edward Lebron - DT","#53 Steven Kelsey - MLB","#42 Daniel Wild - FS","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
