HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,21,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-David Jenkins kicks 71 yards from GAM 35 to CHR -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 John Perkins - WR",,"#97 Joseph Walker - LDE","#98 Karl Bullock - RDE","#93 Dustin Thompson - RDE","#95 Ralph Weiss - DT","#94 Gerald Taylor - LDE","#40 Dennis Woodall - SS","#32 Rudy Pike - CB","#55 Pete Dennis - MLB","#74 Stephen Satterfield - DT","#34 Ronald Calhoun - CB","#19 David Jenkins - K",,,,,,,,,,,,,,,,,,,,
CHR,15:00,"CHR 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double WR3",,0,0,"1-10-CHR 25 (15:00) 7-Joseph Matthews pass Pass knocked down by 33-Russell Gibbs. incomplete, intended for 27-Kris Smithson.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB","#20 Billy Gonzalez - RB",,,,,"#11 Michael Barber - WR","#17 Jon Smith - WR","#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,14:56,"CHR 25",1,2,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",-2,0,0,"2-10-CHR 25 (14:57) 27-Kris Smithson ran to CHR 23 for -2 yards. Tackle by 92-Jeff Finch.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,"#29 John Regina - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE","#84 Jason Aguirre - TE",,,,,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#96 Steven Mercado - LDE","#93 Barry Reid - LDE","#91 Myron Johnson - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:55,,1,3,12,,,,0,0,"Timeout CHR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,14:22,"CHR 23",1,3,12,"I Formation 3WR SE Post","4-3 Normal Double WR1",14,0,0,"3-12-CHR 23 (14:23) 7-Joseph Matthews pass complete to 12-John Perkins to CHR 37 for 14 yards. Tackle by 23-Vincent Kenny.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,,"#30 Luis Swint - FB",,,"#11 Michael Barber - WR","#17 Jon Smith - WR","#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,13:49,"CHR 37",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal OLB Blitz Outside",2,0,0,"1-10-CHR 37 (13:48) 27-Kris Smithson ran to CHR 39 for 2 yards. Tackle by 92-Jeff Finch.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,,,"#87 Michael Bryant - TE","#84 Jason Aguirre - TE","#11 Michael Barber - WR",,"#12 John Perkins - WR",,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,13:08,"CHR 39",1,2,8,"Goal Line Normal HB Weak","Goal Line 3 Deep Blitz",3,0,0,"2-8-CHR 39 (13:07) 27-Kris Smithson ran to CHR 41 for 3 yards. Tackle by 92-Jeff Finch.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,"#29 John Regina - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE","#84 Jason Aguirre - TE",,,,,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#96 Steven Mercado - LDE","#93 Barry Reid - LDE","#91 Myron Johnson - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,12:29,"CHR 41",1,3,6,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,0,0,"3-6-CHR 41 (12:28) 27-Kris Smithson ran to CHR 40 for -1 yards. Tackle by 92-Jeff Finch.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,"#29 John Regina - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE","#84 Jason Aguirre - TE",,,,,,"#75 Harold Turner - LT","#60 Alan Charest - LG","#54 Terry Schafer - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#96 Steven Mercado - LDE","#93 Barry Reid - LDE","#95 Harry Mills - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#91 Myron Johnson - DT","#35 Logan Quinn - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,11:44,"CHR 40",1,4,7,Punt,"Punt Return",51,0,0,"4-7-CHR 40 (11:43) 2-Jethro Carper punts 51 yards to GAM 9.",,,,,,,,,,,,,,,,,,"#2 Jethro Carper - P",,,,,,,,,,,,,,,,,,,"#63 Charles Richards - RG",,"#6 Don Blevins - WR",,,"#55 Fred Hassell - WLB","#26 Jason Smith - FS","#94 Stephen Cruz - RDE",,"#59 Stephen Cosey - SLB","#46 Roy Arnett - CB",,"#20 Robert Dulac - FS",,,,"#97 Joseph Walker - LDE","#70 Charles Wiltshire - RT","#75 Harold Turner - LT","#78 Paul Matthews - LT","#73 Douglas Lowery - RT","#60 Alan Charest - LG",,"#96 Steven Mercado - LDE","#40 Jason Slater - CB","#58 Donald Parks - LDE","#90 Seth Wallis - SLB",,,,,,,
GAM,11:33,"GAM 9",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",11,0,0,"1-10-GAM 9 (11:34) 36-Eric Estes ran to GAM 20 for 11 yards. Tackle by 33-Nick Watts.","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB",,,"#17 Joseph Herrera - WR","#12 Arthur Allen - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#97 Joseph Walker - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE",,"#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#33 Nick Watts - CB","#34 Ronald Calhoun - CB",,"#49 Aaron Montano - SS",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:50,"GAM 20",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",11,0,0,"1-10-GAM 20 (10:49) 8-William Holloway pass complete to 12-Arthur Allen to GAM 32 for 11 yards. Tackle by 34-Ronald Calhoun.","#8 William Holloway - QB","#36 Eric Estes - RB",,,"#43 Jim Goodwin - FB",,,"#17 Joseph Herrera - WR","#12 Arthur Allen - WR","#6 Don Blevins - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE",,"#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,"#34 Ronald Calhoun - CB",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:06,"GAM 32",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-GAM 32 (10:05) PENALTY - False Start (GAM 61-Houston Wallace)","#8 William Holloway - QB","#17 Joseph Herrera - WR",,,,"#85 Robin Zambrano - TE",,"#12 Arthur Allen - WR","#6 Don Blevins - WR","#81 Leon Rogue - WR",,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#94 Gerald Taylor - LDE",,"#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE",,"#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,"#34 Ronald Calhoun - CB",,"#40 Dennis Woodall - SS","#42 Robert Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:04,"GAM 27",1,1,15,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",74,6,0,"1-15-GAM 27 (10:05) 8-William Holloway pass complete to 17-Joseph Herrera for 73 yards. TOUCHDOWN! CHR 98-Karl Bullock was injured on the play. He looks like he should be able to return. GAM 6 CHR 0","#8 William Holloway - QB","#15 Kenneth Hamblen - RB",,"#43 Jim Goodwin - FB","#85 Robin Zambrano - TE","#17 Joseph Herrera - WR",,"#6 Don Blevins - WR",,,,,"#66 Isiah Richards - LT","#61 Houston Wallace - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#94 Gerald Taylor - LDE","#97 Joseph Walker - LDE","#95 Ralph Weiss - DT","#92 Craig Michael - DT","#98 Karl Bullock - RDE","#57 John Hurd - SLB","#55 Pete Dennis - MLB",,"#53 Scotty Duck - WLB","#32 Rudy Pike - CB","#33 Nick Watts - CB",,,,"#40 Dennis Woodall - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
