HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,12,,,,0,0,"ATL has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Delbert Murphy kicks 74 yards from ATL 35 to BRH -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Yngwie Malmsteen - RB",,"#45 Paul Hayes - CB","#90 Lee Leung - MLB","#49 Jose Rijo - FS","#24 Abdul Jamison - CB","#91 Michael Tobin - SLB","#38 Bit Coin - CB","#88 Robert Parrish - SS","#41 Phil Villapiano - SLB","#95 Shiba Inu - WLB","#55 Eddie Stratton - WLB","#6 Delbert Murphy - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR3",,0,0,"1-10-BRH 25 (15:00) 33-Larry Bird pass incomplete, dropped by 3-D.J. Dennis Johnson.","#33 Larry Bird - QB",,,,,,,"#87 Tony Iommi - WR","#17 Michael Kiske  - WR","#15 Alice Cooper - WR","#3 D.J. Dennis Johnson - WR","#28 Yngwie Malmsteen - RB","#76 Gomez Addams - LT","#57 William Wagoner - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#97 Michael Brown - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:57,"BRH 25",1,2,10,"I Formation Normal Curl & Post","Dime Normal 4 Deep Man Under",,0,0,"2-10-BRH 25 (14:58) 33-Larry Bird pass Pass knocked down by 57-Stephen Mackey. incomplete, intended for 82-Jeffrey Scott.","#33 Larry Bird - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#64 Ichabod Crane  - RG","#65 Jim Otto - C","#57 William Wagoner - RG","#78 Wolf Hoffmann - RT",,"#55 Glen Stewart - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:54,"BRH 25",1,3,10,"Shotgun Normal TE Out","Dime Normal 4 Deep Man Under",,0,0,"3-10-BRH 25 (14:55) 33-Larry Bird pass Pass knocked down by 57-Stephen Mackey. incomplete, intended for 82-Jeffrey Scott. PENALTY - Pass Interference (ATL 95-Horace Gamble)","#33 Larry Bird - QB","#28 Yngwie Malmsteen - RB",,,,"#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR","#17 Michael Kiske  - WR","#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#57 William Wagoner - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#97 Michael Brown - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:51,"BRH 31",1,1,10,"Singleback Slot Strong HB Strong Inside","Dime Flat MLB SS Blitz",,0,0,"1-10-BRH 31 (14:52) 28-Yngwie Malmsteen ran to BRH 31 for a short gain. Tackle by 35-Frederick Johnson. BRH 65-Jim Otto was injured on the play. He looks like he should be able to return.","#33 Larry Bird - QB","#28 Yngwie Malmsteen - RB",,,,"#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR","#17 Michael Kiske  - WR","#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#57 William Wagoner - RG","#65 Jim Otto - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#55 Glen Stewart - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:18,"BRH 31",1,2,10,"Shotgun Normal TE Out","Dime Flat 2 Deep Man Under",,0,0,"2-10-BRH 31 (14:17) 33-Larry Bird pass incomplete, dropped by 82-Jeffrey Scott.","#33 Larry Bird - QB","#28 Yngwie Malmsteen - RB",,,,"#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR","#17 Michael Kiske  - WR","#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#64 Ichabod Crane  - RG","#68 Tom Browning - C","#57 William Wagoner - RG","#78 Wolf Hoffmann - RT",,"#97 Michael Brown - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#55 Glen Stewart - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:13,"BRH 31",1,3,10,"Strong I Normal HB Off Tackle Strong","Dime Flat 2 Deep Man Under",3,0,0,"3-10-BRH 31 (14:14) 28-Yngwie Malmsteen ran to BRH 34 for 3 yards. Tackle by 55-Glen Stewart.","#33 Larry Bird - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#82 Jeffrey Scott - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#57 William Wagoner - RG","#68 Tom Browning - C","#64 Ichabod Crane  - RG","#78 Wolf Hoffmann - RT",,"#55 Glen Stewart - RDE",,"#92 Darrell Vose - DT","#62 Alfonso Sterner - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,,"#46 Samuel Toscano - SS","#30 Reginald Perkins - SS","#95 Horace Gamble - WLB","#33 Larry Raminez - FS",,"#35 Frederick Johnson - SS","#26 Stephen Neves - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:32,"BRH 34",1,4,7,Punt,"Punt Return",,0,0,"4-7-BRH 34 (13:31) 7-Mickey Abbott punts 52 yards to ATL 15. Fair Catch by 4-Edward Carolan.",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#66 Tony Morel - LG",,"#4 Edward Carolan - WR",,,"#95 Horace Gamble - WLB","#54 James Dunn - SLB","#62 Alfonso Sterner - DT",,"#46 Samuel Toscano - SS","#93 Steven Barber - MLB",,"#99 Ted Hall - WLB",,,,"#68 Tom Browning - C","#77 Daniel Knight - RT","#76 Gomez Addams - LT","#78 Wolf Hoffmann - RT","#61 Nate Newton - RT","#57 William Wagoner - RG",,"#50 Albert Miles - SLB","#57 Stephen Mackey - MLB","#97 Michael Brown - RDE","#55 Glen Stewart - RDE",,,,,,,
ATL,13:24,"ATL 15",1,1,10,"I Formation Power Play Action Bomb","Nickel Normal Man Cover 2",16,0,0,"1-10-ATL 15 (13:25) 9-Troy Maurice pass complete to 38-Michael Langworthy to ATL 30 for 16 yards. Tackle by 24-Abdul Jamison. 38-Bit Coin got away with a hold on that play.","#9 Troy Maurice - QB","#38 Michael Langworthy - RB",,"#41 Aaron Dean - RB","#22 Cory Jones - FB","#86 Frederick Coppinger - TE",,"#85 David Rushin - WR",,,,,"#68 Brendan Moncayo - LT","#64 Troy Harbin - LG","#58 Sam Gillon - C","#53 William Jackson - RG","#74 Jose Jenkins - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
