HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LRL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-David Jenkins kicks 75 yards from GAM 35 to LRL -10. 12-Matthew Alston to LRL 21 for 31 yards. Tackle by 92-Jeff Finch.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#50 Kevin Miller - WLB","#39 Jose Balfour - FS","#46 Enrique Purnell - CB","#51 Don Soto - WLB","#29 Alphonse Belcher - CB","#68 Hector Thomas - DT","#25 Eugene Brooks - CB","#42 Paul Charron - CB","#41 William Larry - CB","#32 Thomas Gamboa - FS","#19 David Jenkins - K",,,,,,,,,,,,,,,,,,,,
LRL,14:55,"LRL 21",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",9,0,0,"1-10-LRL 21 (14:56) 5-Johnny Boyd pass complete to 16-Curtis Tucker to LRL 30 for 9 yards. Tackle by 20-Robert Dulac.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#16 Curtis Tucker - WR","#11 Forrest Seth - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#95 Harry Mills - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:22,"LRL 30",1,2,1,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",-1,0,0,"2-1-LRL 30 (14:21) 23-Gerald Garcia ran to LRL 29 for -1 yards. Tackle by 96-Steven Mercado.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,"#80 Miguel Cano - TE","#16 Curtis Tucker - WR","#87 Robert Gonzales - TE","#30 Jerry Kennedy - FB",,,,,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#96 Steven Mercado - LDE","#93 Barry Reid - LDE","#58 Donald Parks - LDE","#95 Harry Mills - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#91 Myron Johnson - DT","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,13:43,"LRL 29",1,3,3,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",5,0,0,"3-3-LRL 29 (13:42) 23-Gerald Garcia ran to LRL 34 for 5 yards. Tackle by 92-Jeff Finch.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,12:58,"LRL 34",1,1,10,"Strong I Normal Quick Hooks","Dime Normal Double WR2",4,0,0,"1-10-LRL 34 (12:57) 5-Johnny Boyd pass complete to 11-Forrest Seth to LRL 38 for 4 yards. Tackle by 40-Jason Slater.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,"#30 Jerry Kennedy - FB","#87 Robert Gonzales - TE",,"#11 Forrest Seth - WR",,"#40 Michael Williams - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE",,"#92 Jeff Finch - MLB",,,"#40 Jason Slater - CB","#23 Vincent Kenny - CB","#46 Roy Arnett - CB","#35 Logan Quinn - CB",,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,12:12,"LRL 38",1,2,6,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man QB Spy",5,0,0,"2-6-LRL 38 (12:11) 23-Gerald Garcia ran to LRL 44 for 5 yards. Tackle by 94-Stephen Cruz.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,"#30 Jerry Kennedy - FB","#87 Robert Gonzales - TE",,"#40 Michael Williams - WR",,"#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#96 Steven Mercado - LDE",,"#91 Myron Johnson - DT","#58 Donald Parks - LDE","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#55 Fred Hassell - WLB","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS","#20 Robert Dulac - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,11:35,"LRL 44",1,3,,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",-2,0,0,"3-1-LRL 44 (11:34) 23-Gerald Garcia ran to LRL 42 for -2 yards. Tackle by 92-Jeff Finch.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,"#80 Miguel Cano - TE","#16 Curtis Tucker - WR","#87 Robert Gonzales - TE","#30 Jerry Kennedy - FB",,,,,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#96 Steven Mercado - LDE","#93 Barry Reid - LDE","#58 Donald Parks - LDE","#95 Harry Mills - DT","#94 Stephen Cruz - RDE","#90 Seth Wallis - SLB","#92 Jeff Finch - MLB",,"#91 Myron Johnson - DT","#40 Jason Slater - CB","#23 Vincent Kenny - CB",,,,"#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,11:02,"LRL 42",1,4,2,Punt,"Punt Return",,0,0,"4-2-LRL 42 (11:01) 17-Gregory Juneau punts 46 yards to GAM 12. Fair Catch by 6-Don Blevins.",,,,,,,,,,,,,,,,,,"#17 Gregory Juneau - P",,,,,,,,,,,,,,,,,,,"#67 Ryan Winter - LG",,"#6 Don Blevins - WR",,,"#59 Stephen Cosey - SLB","#26 Jason Smith - FS","#55 Fred Hassell - WLB",,"#46 Roy Arnett - CB","#20 Robert Dulac - FS",,"#96 Steven Mercado - LDE",,,,"#87 Robert Gonzales - TE","#55 Jess Saucedo - C","#30 Jerry Kennedy - FB","#75 James Wright - LG","#62 David Calhoun - LT","#58 Matthew Weinstock - RG",,"#90 Seth Wallis - SLB","#94 Stephen Cruz - RDE","#40 Jason Slater - CB","#58 Donald Parks - LDE",,,,,,,
GAM,10:53,"GAM 12",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR3",4,0,0,"1-10-GAM 12 (10:54) 8-William Holloway pass complete to 84-Mario Womack to GAM 16 for 4 yards. Tackle by 25-Eugene Brooks.","#8 William Holloway - QB",,,,,,,"#17 Joseph Herrera - WR","#12 Arthur Allen - WR","#6 Don Blevins - WR","#81 Leon Rogue - WR","#84 Mario Womack - WR","#66 Isiah Richards - LT","#68 Pablo Patton - LG","#64 Andrew Simmons - C","#62 Michael Buie - RG","#71 Alexander Morris - RT",,"#96 Jose Godbolt - RDE",,"#74 Mark Miller - DT","#68 Hector Thomas - DT","#98 Alvaro Ferguson - LDE",,"#59 Byron Carr - MLB",,,"#41 William Larry - CB","#29 Alphonse Belcher - CB","#42 Paul Charron - CB","#25 Eugene Brooks - CB",,"#32 Thomas Gamboa - FS","#47 James Hartford - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
