HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BAL,10:48,"TBY 41",1,2,6,"Weak I Normal WR Corner TE Middle","3-4 Normal 2 Deep Man",,0,0,"2-6-TBY 41 (10:47) 11-Angel Hall pass incomplete, dropped by 20-Michael Muir. Excellent coverage on that play. Pressure by 63-John Behr.","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#33 Ernest Scott - FB","#85 Anthony Ruddy - TE",,"#16 Sammi    Curr  - WR",,"#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB","#95 Donnell Wilder - MLB","#56 David Burson - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,,,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:42,"TBY 41",1,3,6,"Goal Line Normal HB Pitch Weak","Nickel Normal Double LB Blitz",6,0,0,"3-6-TBY 41 (10:43) 49-Joseph Orr ran to TBY 35 for 6 yards. Tackle by 37-Rodney Hayne. TBY 51-Alexander Brown was injured on the play. He looks like he should be able to return.","#11 Angel Hall - QB","#49 Joseph Orr - RB",,"#20 Michael Muir - RB","#33 Ernest Scott - FB","#85 Anthony Ruddy - TE","#81 Tommy Mayton - TE",,,,,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#20 Edgar Gonzalez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:07,"TBY 35",1,4,,"Field Goal","FG Block",46,0,0,"4-1-TBY 35 (10:06) 9-Ronald Lambert 53 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Angel Hall - QB","#78 Jason Jackman - RG",,,,,,,,,,,,,,"#9 Ronald Lambert - K","#58 Mark Mosley - RT","#68 Gregory Santiago - C","#59 Donn Boggs - LT","#74 Wayne Ledet - RT","#77 Darren Newman - LG","#61 Andre Cannon - LG","#85 Anthony Ruddy - TE","#52 Calais Campbell - LDE","#63 John Behr - LDE","#50 Michael George - DT","#92 Joseph Yates - WLB","#98 Timothy Hernandez - SLB","#94 Jeffrey Rodriguez - MLB","#44 Russ Kelly - CB","#13 Jerry Murray - WR","#57 Albert Good - LT","#54 Kevin Martin - SLB","#79 James Alexander - LDE","#71 John Culp - RDE"
TBY,10:01,"TBY 42",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-TBY 42 (10:02) 30-Robert Velasquez ran to BAL 49 for 9 yards. Tackle by 36-Stacy Hodge.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT",,"#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Stacy Hodge - CB",,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,9:20,"BAL 49",1,2,1,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",4,0,0,"2-1-BAL 49 (9:19) 5-Claudio Lopez pass complete to 13-Jerry Murray to BAL 46 for 4 yards. Tackle by 21-Robert Quinlan.","#5 Claudio Lopez - QB","#46 Michael Keller - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT","#54 Max Howard - DT","#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:47,"BAL 46",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",,0,0,"1-10-BAL 46 (8:46) 30-Robert Velasquez ran to BAL 45 for a short gain. Tackle by 32-Richard Lee.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT","#54 Max Howard - DT","#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,8:10,"BAL 45",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"2-10-BAL 45 (8:09) 5-Claudio Lopez pass complete to 46-Michael Keller to BAL 47 for -2 yards. Tackle by 21-Robert Quinlan.","#5 Claudio Lopez - QB","#46 Michael Keller - RB",,,,"#87 Juan Goble - TE",,"#81 Daniel Wilson - WR","#85 Albert Pena - WR","#88 David Fields - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT",,"#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Stacy Hodge - CB",,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:36,"BAL 47",1,3,12,"Shotgun Normal HB Flare","Nickel Normal Man Zone",,0,0,"3-12-BAL 47 (7:35) 5-Claudio Lopez pass Pass knocked down by 47-Gordon Jackson. incomplete, intended for 30-Robert Velasquez.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,,"#87 Juan Goble - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT","#54 Max Howard - DT","#90 Jose Jetton - RDE",,"#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Stacy Hodge - CB",,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,7:31,"BAL 47",1,4,12,Punt,"Punt Return",,0,0,"4-12-BAL 47 (7:32) 11-Rene Johnson punts 36 yards to BAL 11. Fair Catch by 20-Michael Muir.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#20 Michael Muir - RB",,,"#21 Robert Quinlan - CB","#67 Albert Barba - LDE","#97 Richard Moore - MLB",,"#93 Brain Emmett - DT","#38 Keith Harding - FS",,"#36 Stacy Hodge - CB",,,,"#86 Jason Howell - TE","#72 Everett Morey - C","#69 Howard Mojica - RG","#57 Albert Good - LT","#43 Carl McNair - FB","#73 Elijah Garrett - LT",,"#50 Frederic Drago - WLB","#90 Jose Jetton - RDE","#52 Calais Campbell - LDE","#60 John Darden - DT",,,,,,,
BAL,7:25,"BAL 11",1,1,10,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",5,0,0,"1-10-BAL 11 (7:26) 20-Michael Muir ran to BAL 16 for 5 yards. Tackle by 92-Joseph Yates.","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#33 Ernest Scott - FB","#85 Anthony Ruddy - TE",,"#16 Sammi    Curr  - WR",,"#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#79 James Alexander - LDE",,"#97 Michael Hoover - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#95 Donnell Wilder - MLB","#92 Joseph Yates - WLB","#56 David Burson - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,,,"#37 Rodney Hayne - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,6:42,"BAL 16",1,2,5,"Goal Line Normal HB Weak","Nickel Normal Double LB Blitz",9,0,0,"2-5-BAL 16 (6:41) 20-Michael Muir ran to BAL 25 for 9 yards. Tackle by 22-Edward Holmes.","#11 Angel Hall - QB","#20 Michael Muir - RB",,"#49 Joseph Orr - RB","#33 Ernest Scott - FB","#85 Anthony Ruddy - TE","#81 Tommy Mayton - TE",,,,,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,6:04,"BAL 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal 3 Deep Man Under",14,0,0,"1-10-BAL 25 (6:03) 33-Ernest Scott ran to BAL 39 for 14 yards. Tackle by 56-David Burson.","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#33 Ernest Scott - FB",,,"#16 Sammi    Curr  - WR","#19 Jerome Rogers - WR","#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,"#23 Lester Hernandez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,5:18,"BAL 39",1,1,10,"I Formation 3WR WR Post","Nickel Normal 3 Deep Man Under",,0,0,"1-10-BAL 39 (5:17) 11-Angel Hall pass incomplete, dropped by 84-Mark Williams. PENALTY - Defensive Holding (TBY 20-Edgar Gonzalez)","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#33 Ernest Scott - FB",,,"#16 Sammi    Curr  - WR","#19 Jerome Rogers - WR","#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#20 Edgar Gonzalez - CB",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,5:12,"BAL 44",1,1,10,"Goal Line Normal HB Off Tackle","Nickel Normal Double WR1",9,0,0,"1-10-BAL 44 (5:13) 20-Michael Muir ran to TBY 47 for 9 yards. Tackle by 26-Richard Hernandez.","#11 Angel Hall - QB","#20 Michael Muir - RB",,"#49 Joseph Orr - RB","#33 Ernest Scott - FB","#85 Anthony Ruddy - TE","#81 Tommy Mayton - TE",,,,,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,"#23 Lester Hernandez - CB",,"#26 Richard Hernandez - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,4:36,"TBY 47",1,2,1,"I Formation 3WR FL Post","Nickel Normal Double WR1",11,0,0,"2-1-TBY 47 (4:35) 11-Angel Hall pass complete to 19-Jerome Rogers to TBY 36 for 11 yards. Tackle by 26-Richard Hernandez. 19-Jerome Rogers breaks down the CB.","#11 Angel Hall - QB","#49 Joseph Orr - RB",,,"#33 Ernest Scott - FB",,,"#16 Sammi    Curr  - WR","#19 Jerome Rogers - WR","#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,"#26 Richard Hernandez - SS",,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,3:52,"TBY 36",1,1,10,"I Formation 3WR WR Post","Nickel Normal 3 Deep Man Under",6,0,0,"1-10-TBY 36 (3:51) 11-Angel Hall pass complete to 19-Jerome Rogers to TBY 30 for 6 yards. Tackle by 94-Jeffrey Rodriguez. Great move by 19-Jerome Rogers to get free of his coverage.","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#33 Ernest Scott - FB",,,"#16 Sammi    Curr  - WR","#19 Jerome Rogers - WR","#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#95 Donnell Wilder - MLB",,"#94 Jeffrey Rodriguez - MLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,"#22 Edward Holmes - CB",,"#37 Rodney Hayne - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,3:16,"TBY 30",1,2,4,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",11,0,0,"2-4-TBY 30 (3:15) 49-Joseph Orr ran to TBY 18 for 11 yards. Tackle by 20-Edgar Gonzalez.","#11 Angel Hall - QB","#49 Joseph Orr - RB",,,,"#85 Anthony Ruddy - TE",,"#16 Sammi    Curr  - WR","#19 Jerome Rogers - WR","#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#54 Kevin Martin - SLB",,"#56 David Burson - WLB","#23 Lester Hernandez - CB","#44 Russ Kelly - CB",,"#26 Richard Hernandez - SS",,"#24 Christopher Johnson - FS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,2:36,"TBY 18",1,1,10,"Goal Line Normal HB Off Tackle","3-4 Normal 2 Deep Man",5,0,0,"1-10-TBY 18 (2:35) 20-Michael Muir ran to TBY 14 for 5 yards. Tackle by 54-Kevin Martin.","#11 Angel Hall - QB","#20 Michael Muir - RB",,"#49 Joseph Orr - RB","#33 Ernest Scott - FB","#85 Anthony Ruddy - TE","#81 Tommy Mayton - TE",,,,,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB","#95 Donnell Wilder - MLB","#56 David Burson - WLB","#37 Rodney Hayne - SS","#23 Lester Hernandez - CB",,,,"#26 Richard Hernandez - SS","#22 Edward Holmes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
