HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Thomas Wright kicks 68 yards from RFD 35 to KCM -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Terry Carter - RB",,"#69 Edward Johnson - MLB","#28 Matthew Echeverria - WLB","#43 Norman Collins - SS","#90 Joshua Butler - LDE","#91 Alfred Magnuson - MLB","#33 Ronald Patrick - CB","#48 Michael Wetzel - RDE","#42 Arthur Dewalt - CB","#54 Keith Holtzman - DT","#93 Colton Redfield - RDE","#2 Thomas Wright - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal OLBs Blitz",-1,0,0,"1-10-KCM 25 (15:00) 88-Terry Carter ran to KCM 24 for -1 yards. Tackle by 93-Burton Riddick.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,,"#14 Denis Camp - WR",,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR",,,"#70 Freddie Brinkley - RT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB","#98 Wild Bill Hickok - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:26,"KCM 24",1,2,11,"Weak I Normal HB Inside Weak","3-4 Normal OLBs Blitz",11,0,0,"2-11-KCM 24 (14:25) 88-Terry Carter ran to KCM 35 for 11 yards. Tackle by 91-Tyrone Horner.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB","#81 Chad Mullen - WR",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#70 Freddie Brinkley - RT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB","#98 Wild Bill Hickok - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:52,"KCM 35",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",,0,0,"1-10-KCM 35 (13:51) 6-Michael Cassell pass Pass knocked down by 57-William Quinn. incomplete, intended for 19-Joaquin Creasy.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,"#89 Justin Grande - RB","#44 Richard Pearson - RB","#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,,,"#70 Freddie Brinkley - RT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#29 Seth Bullock - CB","#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:47,"KCM 35",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,0,0,"2-10-KCM 35 (13:48) 6-Michael Cassell pass Pass knocked down by 29-Seth Bullock. incomplete, intended for 19-Joaquin Creasy.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB","#81 Chad Mullen - WR",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#70 Freddie Brinkley - RT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE","#98 Wild Bill Hickok - CB","#57 William Quinn - CB",,"#50 John Green - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:44,"KCM 35",1,3,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",10,0,0,"3-10-KCM 35 (13:45) 6-Michael Cassell pass complete to 19-Joaquin Creasy to KCM 46 for 10 yards. Tackle by 28-Richard Frisbee.","#6 Michael Cassell - QB","#44 Richard Pearson - RB",,,,,,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR","#88 Terry Carter - RB",,"#70 Freddie Brinkley - RT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE",,"#57 William Quinn - CB",,,"#29 Seth Bullock - CB","#21 Michael Lowe - CB","#35 Wyatt Earp - CB","#28 Richard Frisbee - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:09,"KCM 46",1,1,10,"Singleback Normal HB Dive Weak","4-3 Under Crash Right",-0,0,0,"1-10-KCM 46 (13:08) 88-Terry Carter ran to KCM 46 for a short loss. Tackle by 50-John Green.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,,"#14 Denis Camp - WR",,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR",,,"#70 Freddie Brinkley - RT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT","#53 Randy Williams - DT","#93 Burton Riddick - RDE","#98 Wild Bill Hickok - CB","#57 William Quinn - CB",,"#50 John Green - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:27,"KCM 46",1,2,10,"I Formation Normal HB Blast","3-4 Normal OLBs Blitz",3,0,0,"2-10-KCM 46 (12:26) 88-Terry Carter ran to KCM 48 for 3 yards. Tackle by 57-William Quinn.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#44 Richard Pearson - RB","#81 Chad Mullen - WR",,"#80 Timothy Serrano - WR",,"#19 Joaquin Creasy - WR",,,"#70 Freddie Brinkley - RT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB","#98 Wild Bill Hickok - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:45,"KCM 48",1,3,7,"Singleback Normal FL Post","3-4 Normal OLBs Blitz",,0,0,"3-7-KCM 48 (11:44) 6-Michael Cassell pass incomplete, dropped by 19-Joaquin Creasy. Pressure by 61-Jeff Baylor.","#6 Michael Cassell - QB","#44 Richard Pearson - RB",,,,"#14 Denis Camp - WR",,"#17 Alan Vasquez - WR","#19 Joaquin Creasy - WR","#81 Chad Mullen - WR",,,"#70 Freddie Brinkley - RT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#61 Jeff Baylor - LDE",,"#58 Ted Goosby - DT",,"#93 Burton Riddick - RDE","#50 John Green - CB","#57 William Quinn - CB","#28 Richard Frisbee - CB","#98 Wild Bill Hickok - CB","#21 Michael Lowe - CB","#29 Seth Bullock - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
