HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Barry Burke kicks 75 yards from GFQ 35 to CHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 John Perkins - WR",,"#40 Dennis Woodall - SS","#91 Robert Vanbuskirk - MLB","#94 Gerald Taylor - LDE","#34 Ronald Calhoun - CB","#32 Rudy Pike - CB","#57 John Hurd - SLB","#93 Dustin Thompson - RDE","#33 Nick Watts - CB","#55 Pete Dennis - MLB","#98 Karl Bullock - RDE","#8 Barry Burke - K",,,,,,,,,,,,,,,,,,,,
CHR,15:00,"CHR 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",,0,0,"1-10-CHR 25 (15:00) 7-Joseph Matthews pass incomplete, dropped by 11-Michael Barber.","#7 Joseph Matthews - QB","#20 Billy Gonzalez - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#12 John Perkins - WR",,"#11 Michael Barber - WR",,,"#75 Harold Turner - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#63 Thomas Jewell - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#27 Daniel Person - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#99 Patrick Queen - FS","#32 Archie Kemp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,14:57,"CHR 25",1,2,10,"Strong I Normal HB Off Tackle Strong","Dime Flat 2 Deep Man Under",12,0,0,"2-10-CHR 25 (14:58) 20-Billy Gonzalez ran to CHR 37 for 12 yards. Tackle by 27-Daniel Person.","#7 Joseph Matthews - QB","#20 Billy Gonzalez - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#12 John Perkins - WR",,"#11 Michael Barber - WR",,,"#75 Harold Turner - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#63 Thomas Jewell - WLB","#95 Andrew Frisch - WLB",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#17 Randy Hall - FS","#32 Archie Kemp - CB",,"#99 Patrick Queen - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,14:15,"CHR 37",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",1,0,0,"1-10-CHR 37 (14:14) 20-Billy Gonzalez ran to CHR 37 for 1 yards. Tackle by 17-Randy Hall.","#7 Joseph Matthews - QB","#20 Billy Gonzalez - RB",,"#27 Kris Smithson - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE","#88 Jeremy Nguyen - TE",,,,,,"#75 Harold Turner - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#52 David Westbrooks - WLB","#92 James Seaman - FS","#96 Steven Munoz - LDE","#95 Andrew Frisch - WLB","#63 Thomas Jewell - WLB","#27 Daniel Person - FS","#56 Joseph McCormick - FS",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,13:30,"CHR 37",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",6,0,0,"2-9-CHR 37 (13:29) 7-Joseph Matthews pass complete to 87-Michael Bryant to CHR 43 for 6 yards. Tackle by 98-Leo Duckett.","#7 Joseph Matthews - QB","#20 Billy Gonzalez - RB",,"#27 Kris Smithson - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#12 John Perkins - WR",,,,,"#75 Harold Turner - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#52 David Westbrooks - WLB","#58 Brian Walker - WLB","#96 Steven Munoz - LDE","#95 Andrew Frisch - WLB","#63 Thomas Jewell - WLB","#27 Daniel Person - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,12:54,"CHR 43",1,3,4,"Shotgun Normal HB Dive","Dime Flat 2 Deep Man Under",8,0,0,"3-4-CHR 43 (12:53) 20-Billy Gonzalez ran to GFQ 49 for 8 yards. Tackle by 99-Patrick Queen.","#7 Joseph Matthews - QB","#20 Billy Gonzalez - RB",,,,"#87 Michael Bryant - TE",,"#12 John Perkins - WR","#17 Jon Smith - WR","#11 Michael Barber - WR",,,"#75 Harold Turner - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#63 Thomas Jewell - WLB","#95 Andrew Frisch - WLB",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#17 Randy Hall - FS","#32 Archie Kemp - CB",,"#99 Patrick Queen - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,12:19,"GFQ 49",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal Double WR2",12,0,0,"1-10-GFQ 49 (12:18) 20-Billy Gonzalez ran to GFQ 37 for 12 yards. Tackle by 99-Patrick Queen.","#7 Joseph Matthews - QB","#20 Billy Gonzalez - RB",,,"#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#12 John Perkins - WR",,"#11 Michael Barber - WR",,,"#75 Harold Turner - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#63 Thomas Jewell - WLB","#95 Andrew Frisch - WLB",,"#56 Joseph McCormick - FS",,,"#98 Leo Duckett - CB","#32 Archie Kemp - CB","#17 Randy Hall - FS","#26 Henry Fuller - CB",,"#99 Patrick Queen - FS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,11:36,"GFQ 37",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",9,0,0,"1-10-GFQ 37 (11:35) 7-Joseph Matthews pass complete to 87-Michael Bryant to GFQ 28 for 9 yards. Tackle by 99-Patrick Queen. Great move by 87-Michael Bryant to get free of his coverage.","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,,,"#87 Michael Bryant - TE",,"#12 John Perkins - WR","#17 Jon Smith - WR","#11 Michael Barber - WR",,,"#75 Harold Turner - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#63 Thomas Jewell - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#27 Daniel Person - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#99 Patrick Queen - FS","#32 Archie Kemp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHR,10:55,"GFQ 28",1,2,1,"I Formation Power PA Flats","Goal Line Attack #2",2,0,0,"2-1-GFQ 28 (10:54) 7-Joseph Matthews pass complete to 87-Michael Bryant to GFQ 25 for 2 yards. Tackle by 98-Leo Duckett. PENALTY - Offsides (GFQ 63-Thomas Jewell) (Declined)","#7 Joseph Matthews - QB","#27 Kris Smithson - RB",,"#29 John Regina - RB","#30 Luis Swint - FB","#87 Michael Bryant - TE",,"#12 John Perkins - WR",,,,,"#75 Harold Turner - LT","#61 Joseph Brian - LG","#50 Aaron Mohammed - C","#63 Charles Richards - RG","#73 Douglas Lowery - RT",,"#52 David Westbrooks - WLB","#92 James Seaman - FS","#96 Steven Munoz - LDE","#95 Andrew Frisch - WLB","#63 Thomas Jewell - WLB","#27 Daniel Person - FS","#56 Joseph McCormick - FS",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
