HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,6,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gordon Mullenax kicks 70 yards from HAW 35 to STL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#47 Jim Vinson - CB","#40 Paul Bowers - FS","#42 Charles Brown - WLB","#98 Gale Marlowe - DT","#32 Matthew Dupre - CB","#17 David Thao - WR","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#79 Daniel Madison - LDE","#51 Scott Falls - MLB","#15 Gordon Mullenax - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-STL 25 (15:00) 49-Tomas Woodford ran to STL 26 for 1 yards. Tackle by 65-Jonas Hockenberry.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,"#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:20,"STL 26",1,2,9,"I Formation Normal HB Counter","4-3 Normal WLB Outside Blitz",3,0,0,"2-9-STL 26 (14:19) 49-Tomas Woodford ran to STL 29 for 3 yards. Tackle by 56-Robert Smith.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#34 Mitchel Orellana - TE",,"#18 Theodore McCray - WR",,"#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#72 James Simpson - LDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS","#48 Richard Burnett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:45,"STL 29",1,3,6,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",5,0,0,"3-6-STL 29 (13:44) 49-Tomas Woodford ran to STL 34 for 5 yards. Tackle by 99-Reynaldo Bell.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#25 Larry Whiting - FB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#88 Roy Willis - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#77 Jess Gonzalez - RT",,"#72 James Simpson - LDE","#96 Steven Pennington - RDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#56 Robert Smith - WLB","#47 Gregory Garcia - CB","#43 Jefferson Darcy - CB",,,,"#34 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:09,"STL 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-STL 34 (13:08) 14-John Warner punts 48 yards to HAW 18. Fair Catch by 21-Thomas Davis.",,,,,,,,,,,,,,,,,,"#14 John Warner - P",,,,,,,,,,,,,,,,,,,"#63 Ronald Atkinson - LG",,"#21 Thomas Davis - RB",,,"#47 Gregory Garcia - CB","#48 Richard Burnett - SS","#65 Jonas Hockenberry - DT",,"#43 Jefferson Darcy - CB","#96 Steven Pennington - RDE",,"#57 Paul Santiago - MLB",,,,"#25 Larry Whiting - FB","#88 Roy Willis - TE","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT",,"#73 Gabriel Grimes - LDE","#56 Robert Smith - WLB","#72 James Simpson - LDE","#92 Clayton Denton - WLB",,,,,,,
HAW,13:00,"HAW 18",1,1,10,"I Formation Normal PA Streaks","4-3 Normal OLB Blitz Inside",-7,0,0,"1-10-HAW 18 (13:01) 5-Keith Busby sacked at HAW 11 for -7 yards (97-Charles Voss). Sack allowed by 53-Ruben Price.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,"#31 Leonard Walling - FB","#87 Kevin Hart - TE",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#79 Daniel Madison - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#40 Paul Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:24,"HAW 11",1,2,17,"I Formation 3WR HB Toss Strong","Nickel Blitz Zone Blitz",9,0,0,"2-17-HAW 11 (12:23) 42-David Rodriguez ran to HAW 20 for 9 yards. Tackle by 40-Paul Bowers.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,"#31 Leonard Walling - FB",,,"#86 Jason Cooper - WR","#85 Kirk Perez - WR","#81 Michael Blackburn - WR",,,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#79 Daniel Madison - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE",,"#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,"#29 Keith Garrett - FS",,"#36 Luis Chavez - SS","#40 Paul Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,11:37,"HAW 20",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Zone Blitz",14,0,0,"3-9-HAW 20 (11:36) 5-Keith Busby pass complete to 10-Jeffrey Garcia to HAW 34 for 14 yards.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,"#31 Leonard Walling - FB",,,"#81 Michael Blackburn - WR","#10 Jeffrey Garcia - WR","#85 Kirk Perez - WR",,,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#79 Daniel Madison - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE",,"#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,"#29 Keith Garrett - FS",,"#36 Luis Chavez - SS","#40 Paul Bowers - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,10:58,"HAW 34",1,1,10,"Singleback 4 Wide Clear Center","Nickel Blitz CB SS LB Blitz",,0,0,"1-10-HAW 34 (10:57) 5-Keith Busby sacked at HAW 26 for -8 yards (36-Luis Chavez) 5-Keith Busby FUMBLES (36-Luis Chavez) recovered by STL-36-Luis Chavez to HAW 22 for 2 yards.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,,,,"#86 Jason Cooper - WR","#10 Jeffrey Garcia - WR","#85 Kirk Perez - WR","#81 Michael Blackburn - WR",,"#75 Carlos Currin - LT","#53 Ruben Price - RG","#69 William Gordan - C","#77 Robert Hileman - RG","#51 Robert Rosemond - RT",,"#79 Daniel Madison - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#71 Ronald Ward - RDE",,"#56 Dillon Lamar - MLB",,"#97 Charles Voss - WLB","#32 Matthew Dupre - CB","#40 Paul Bowers - FS",,"#36 Luis Chavez - SS",,"#47 Jim Vinson - CB","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
