HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 70 yards from KCM 35 to CCC -5. 19-Jerome Buhl to CCC 27 for 32 yards. Tackle by 90-Joshua Butler.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerome Buhl - WR",,"#57 Jeffrey Moore - WLB","#20 Reginald Brewster - FS","#53 Tracy Miller - SLB","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#33 Thomas Krueger - CB","#48 John Hull - FS","#26 Donald Bowens - CB","#96 Edwin Steel - LDE","#59 Jose Lopez - SLB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
CCC,14:55,"CCC 27",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Crash Left",-1,0,0,"1-10-CCC 27 (14:56) 47-James Gahagan ran to CCC 26 for -1 yards. Tackle by 96-Timothy Jewell.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB",,,"#17 William Williams - WR","#81 Michael Brown - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#96 Timothy Jewell - LDE",,"#94 Grady Thompson - DT","#76 Michael Jessup - DT","#55 Robert Rankin - DT","#57 Gregory Chestnut - SS","#97 Terry Fox - WLB",,"#28 Matthew Echeverria - WLB","#42 Arthur Dewalt - CB","#39 John Fish - CB",,,,"#21 Andy Barger - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:20,"CCC 26",1,2,11,"Split Backs 3 Wide Dive Left","Dime Normal Double WR1 WR2",4,0,0,"2-11-CCC 26 (14:19) 22-Sol Starr ran to CCC 30 for 4 yards. Tackle by 91-Alfred Magnuson. 47-James Gahagan completely missed his blocking assignment.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,"#22 Sol Starr - RB",,,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,,"#42 Arthur Dewalt - CB","#39 John Fish - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - WLB",,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:37,"CCC 30",1,3,7,"Singleback Slot Strong Overload Strong","Dime Normal Man Cover 1",,0,0,"3-7-CCC 30 (13:36) 8-Arthur Bacon pass Pass knocked down by 39-John Fish. incomplete, intended for 89-Albert Messer.","#8 Arthur Bacon - QB","#47 James Gahagan - RB",,,,"#84 Manuel Rangel - TE",,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#68 Frank Shinn - C","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#61 Neal Amis - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,,"#42 Arthur Dewalt - CB","#39 John Fish - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - WLB",,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:32,"CCC 30",1,4,7,Punt,"Punt Return",,0,0,"4-7-CCC 30 (13:33) 15-Michael Loving punts 52 yards to KCM 19. 88-Terry Carter to KCM 20 for 2 yards. Tackle by 53-Tracy Miller.",,,,,,,,,,,,,,,,,,"#15 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#88 Terry Carter - RB",,,"#43 Norman Collins - SS","#33 Ronald Patrick - CB","#91 Alfred Magnuson - MLB",,"#48 Michael Wetzel - RDE","#42 Arthur Dewalt - CB",,"#28 Matthew Echeverria - WLB",,,,"#65 Sergio McClendon - RG","#61 Neal Amis - RT","#68 Frank Shinn - C","#62 William Knox - LT","#76 Antonio Rosales - C","#74 Lawrence Hansen - LT",,"#94 Grady Thompson - DT","#90 Joshua Butler - LDE","#93 Colton Redfield - RDE","#97 Terry Fox - WLB",,,,,,,
KCM,13:24,"KCM 20",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB Outside Blitz",12,0,0,"1-10-KCM 20 (13:25) 6-Michael Cassell pass complete to 17-Alan Vasquez to KCM 32 for 12 yards. Tackle by 20-Reginald Brewster. 17-Alan Vasquez breaks down the CB.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#84 Martin Rice - RB","#81 Chad Mullen - WR",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#53 Tracy Miller - SLB","#93 Phillip Giuliani - MLB",,"#59 Jose Lopez - SLB","#26 Donald Bowens - CB","#20 Reginald Brewster - FS",,,,"#48 John Hull - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:51,"KCM 32",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",,0,0,"1-10-KCM 32 (12:50) 88-Terry Carter ran to KCM 33 for a short gain. Tackle by 59-Jose Lopez.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#84 Martin Rice - RB","#81 Chad Mullen - WR",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#53 Tracy Miller - SLB","#93 Phillip Giuliani - MLB",,"#59 Jose Lopez - SLB","#26 Donald Bowens - CB","#20 Reginald Brewster - FS",,,,"#48 John Hull - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:11,"KCM 33",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Double LB Blitz",7,0,0,"2-10-KCM 33 (12:10) 6-Michael Cassell pass complete to 81-Chad Mullen to KCM 40 for 7 yards. Tackle by 24-Al Swearengen.","#6 Michael Cassell - QB","#88 Terry Carter - RB",,,"#84 Martin Rice - RB","#81 Chad Mullen - WR",,"#17 Alan Vasquez - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#53 Tracy Miller - SLB","#93 Phillip Giuliani - MLB",,"#59 Jose Lopez - SLB","#26 Donald Bowens - CB","#20 Reginald Brewster - FS",,,,"#48 John Hull - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:26,"KCM 40",1,3,2,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",3,0,0,"3-2-KCM 40 (11:25) 6-Michael Cassell pass complete to 81-Chad Mullen to KCM 43 for 3 yards. Tackle by 37-Eugene Carroll. Great move by 81-Chad Mullen to get free of his coverage.","#6 Michael Cassell - QB",,,,,,,"#17 Alan Vasquez - WR","#80 Timothy Serrano - WR","#88 Terry Carter - RB","#81 Chad Mullen - WR","#19 Joaquin Creasy - WR","#50 Von Mullen - LT","#62 Jay McCoy - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#23 Manuel Gonzales - RT",,"#50 William Lindeman - LDE",,"#56 Melvin Gagne - DT",,"#95 Ronnie Moreno - RDE",,"#93 Phillip Giuliani - MLB",,,"#26 Donald Bowens - CB","#20 Reginald Brewster - FS","#37 Eugene Carroll - CB","#33 Thomas Krueger - CB","#23 Vernon Martin - FS","#48 John Hull - FS","#24 Al Swearengen - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
