HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 75 yards from BAF 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Joseph Carlson - RB",,"#47 Jim Vinson - CB","#92 Gregory Garner - SLB","#42 Charles Brown - WLB","#98 Gale Marlowe - DT","#32 Matthew Dupre - CB","#17 David Thao - WR","#36 Luis Chavez - SS","#29 Keith Garrett - FS","#79 Daniel Madison - LDE","#51 Scott Falls - MLB","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",4,0,0,"1-10-STL 25 (15:00) 49-Tomas Woodford ran to STL 29 for 4 yards. Tackle by 58-David Watts.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#35 Joseph Carlson - RB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 Gary Castro - LDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:17,"STL 29",1,2,6,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-0,0,0,"2-6-STL 29 (14:16) 49-Tomas Woodford ran to STL 29 for a short loss. Tackle by 91-Rufus Walden.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,"#35 Joseph Carlson - RB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 Gary Castro - LDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:32,"STL 29",1,3,6,"Split Backs Normal Posts","4-3 Normal Cover 2 MLB Blitz",6,0,0,"3-6-STL 29 (13:31) 6-Jonathan Moore pass complete to 49-Tomas Woodford to STL 35 for 6 yards. Tackle by 27-Salvador Jones.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:47,"STL 35",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Cover 2 MLB Blitz",12,0,0,"1-10-STL 35 (12:46) 49-Tomas Woodford ran to STL 47 for 12 yards. Tackle by 42-Robert McDonald.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#80 Reuben Smith - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#98 John Webb - SLB","#91 Rufus Walden - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,,,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:04,"STL 47",1,1,10,"Empty 4 Wide Spread Flats","Dime Normal Double WR1",7,0,0,"1-10-STL 47 (12:03) 6-Jonathan Moore pass complete to 17-David Thao to BAF 47 for 7 yards. Tackle by 91-Rufus Walden.","#6 Jonathan Moore - QB",,,,,"#88 Roy Willis - TE",,"#18 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR","#86 Ramiro Whited - WR",,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,,"#32 Archie Kemp - CB","#27 Salvador Jones - CB","#41 Marcus Doty - CB","#40 Chuck Mireles - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:24,"BAF 47",1,2,3,"Empty 4 Wide Spread Flats","Dime Normal 2 Deep Man Under",4,0,0,"2-3-BAF 47 (11:23) 6-Jonathan Moore pass complete to 18-Theodore McCray to BAF 43 for 4 yards. Tackle by 32-Archie Kemp.","#6 Jonathan Moore - QB",,,,,"#88 Roy Willis - TE",,"#18 Theodore McCray - WR","#17 David Thao - WR","#80 Reuben Smith - WR","#86 Ramiro Whited - WR",,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,,"#32 Archie Kemp - CB","#27 Salvador Jones - CB","#41 Marcus Doty - CB","#40 Chuck Mireles - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:49,"BAF 43",1,1,10,"Shotgun 4 Wide All Curls","Dime Normal Double WR1",-1,0,0,"1-10-BAF 43 (10:48) 6-Jonathan Moore pass complete to 17-David Thao to BAF 44 for -1 yards. Pushed out of bounds by 40-Chuck Mireles.","#6 Jonathan Moore - QB","#49 Tomas Woodford - RB",,,,,,"#80 Reuben Smith - WR","#86 Ramiro Whited - WR","#17 David Thao - WR","#83 Percy Cothran - WR",,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE",,"#91 Rufus Walden - MLB",,,"#32 Archie Kemp - CB","#27 Salvador Jones - CB","#41 Marcus Doty - CB","#40 Chuck Mireles - CB",,"#43 Dennis Thomas - SS","#42 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:01,"BAF 44",1,2,11,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",4,0,0,"2-11-BAF 44 (10:00) 35-Joseph Carlson ran to BAF 40 for 4 yards. Tackle by 41-Marcus Doty.","#6 Jonathan Moore - QB","#35 Joseph Carlson - RB",,"#49 Tomas Woodford - RB","#26 Edgar Lee - FB","#88 Roy Willis - TE","#34 Mitchel Orellana - TE",,,,,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 Gary Castro - LDE","#64 Christopher Labrecque - LDE","#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#96 Robert Mitchell - MLB",,"#95 Curtis Blair - WLB","#40 Chuck Mireles - CB","#41 Marcus Doty - CB",,,,"#37 Randall Scheele - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:26,"BAF 40",1,3,7,"I Formation Normal Max Protect","4-3 Under Crash Right",,0,0,"3-7-BAF 40 (9:25) 6-Jonathan Moore pass Pass knocked down by 58-David Watts. incomplete, intended for 35-Joseph Carlson. Pressure by 90-Gonzalo Payne.","#6 Jonathan Moore - QB","#35 Joseph Carlson - RB",,,"#26 Edgar Lee - FB","#88 Roy Willis - TE",,"#18 Theodore McCray - WR",,"#17 David Thao - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#57 Marc Dewitt - RG","#72 Filiberto Seifert - RT",,"#50 Gary Castro - LDE",,"#92 Alfred Kingery - DT","#90 Gonzalo Payne - DT","#54 Buster Crabbe - RDE","#58 David Watts - SLB","#96 Robert Mitchell - MLB",,"#95 Curtis Blair - WLB","#32 Archie Kemp - CB","#27 Salvador Jones - CB",,,,"#37 Randall Scheele - SS","#31 Timothy Swenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,9:19,"BAF 40",1,4,7,"Field Goal","FG Block",50,0,0,"4-7-BAF 40 (9:20) 3-Douglas Mart 58 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Jonathan Moore - QB","#60 Lorenzo Lebo - C",,,,,,,,,,,,,,"#3 Douglas Mart - K","#35 Joseph Carlson - RB","#61 Paul Ruffin - LT","#26 Edgar Lee - FB","#72 Filiberto Seifert - RT","#50 Tony Victoria - LT","#88 Roy Willis - TE","#77 Jess Gonzalez - RT","#59 Javier Weems - RG","#54 Buster Crabbe - RDE","#92 Alfred Kingery - DT","#95 Curtis Blair - WLB","#43 Dennis Thomas - SS","#64 Christopher Labrecque - LDE","#91 Rufus Walden - MLB","#58 David Watts - SLB","#69 Blake Bosco - DT","#50 Gary Castro - LDE","#42 Robert McDonald - FS","#98 John Webb - SLB"
BAF,9:15,"BAF 47",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-BAF 47 (9:16) 5-Michael Rutledge pass complete to 82-Eugene Hileman to STL 48 for 5 yards. Tackle by 29-Keith Garrett. PENALTY - Holding (BAF 30-Randy Vasquez)","#5 Michael Rutledge - QB","#21 David Barlow - RB",,,"#44 Jim Johnson - FB","#82 Eugene Hileman - TE",,"#88 Juan Coy - WR",,"#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Daniel Madison - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE","#90 Samuel Martin - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,9:13,"BAF 38",1,1,19,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Blitz Zone Blitz",9,0,0,"1-19-BAF 38 (9:14) 25-Curtis Soto ran to BAF 48 for 9 yards. Tackle by 29-Keith Garrett. STL 47-Jim Vinson was injured on the play. He looks like he should be able to return.","#5 Michael Rutledge - QB","#21 David Barlow - RB","#25 Curtis Soto - RB",,,,,"#88 Juan Coy - WR","#17 Angelo Yarbrough - WR","#85 William Houser - WR",,,"#60 Jon Dell - RT","#30 Randy Vasquez - LG","#76 John Pick - C","#79 Gary Harjo - RG","#77 Mark Johnson - RT",,"#79 Daniel Madison - LDE",,"#68 John Paris - DT","#65 Brian Kauffman - DT","#93 Joshua Holman - RDE",,"#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,"#51 Scott Falls - MLB",,"#36 Luis Chavez - SS","#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
