HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"LON has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 74 yards from SAN 35 to LON -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robert Urban - RB",,"#54 Zakk Wylde - WLB","#95 Maximo Boggess - DT","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#93 Ken Zeman - LDE","#20 Dustin McAdams - FS","#91 Robert Isaacs - RDE","#33 Christopher Lusk - FS","#31 Benjamin Christman - CB","#24 David Miller - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"1-10-LON 25 (15:00) 7-Damon Inman pass Pass knocked down by 23-Donnie Ramirez. incomplete, intended for 89-Andrew Bush. 23-Donnie Ramirez got away with a hold on that play.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,"#44 Danny Davis - FB","#89 Andrew Bush - TE",,"#12 James Petersen - WR",,"#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#91 Homer Longoria - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:57,"LON 25",1,2,10,"I Formation Power PA Flats","4-3 Under Crash Right",15,0,0,"2-10-LON 25 (14:58) 7-Damon Inman pass complete to 80-Richard Raynor to LON 40 for 15 yards. Tackle by 26-Michael Herman. Great move by 80-Richard Raynor to get free of his coverage.","#7 Damon Inman - QB","#35 Robert Urban - RB",,"#13 Thomas Williams - WR","#44 Danny Davis - FB","#89 Andrew Bush - TE",,"#80 Richard Raynor - WR",,,,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#91 Homer Longoria - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:17,"LON 40",1,1,10,"Singleback Normal Quick Slant","4-3 Normal WLB Outside Blitz",,0,0,"1-10-LON 40 (14:16) 7-Damon Inman pass incomplete, dropped by 80-Richard Raynor. Pressure by 40-William Chase.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#91 Homer Longoria - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:11,"LON 40",1,2,10,"Singleback Normal Quick Slant","4-3 Under Crash Right",11,0,0,"2-10-LON 40 (14:12) 7-Damon Inman pass complete to 13-Thomas Williams to SAN 49 for 11 yards. Tackle by 27-Fred Spano.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#91 Homer Longoria - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:38,"SAN 49",1,1,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-SAN 49 (13:37) 35-Robert Urban ran to LON 50 for -1 yards. Tackle by 40-William Chase.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,"#44 Danny Davis - FB","#89 Andrew Bush - TE",,"#12 James Petersen - WR",,"#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#91 Homer Longoria - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#23 Donnie Ramirez - FS","#37 James Singleton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:03,"LON 50",1,2,11,"Singleback Normal TE Quick Out","4-3 Under Crash Left",31,0,0,"2-11-LON 50 (13:02) 7-Damon Inman pass complete to 13-Thomas Williams to SAN 19 for 31 yards.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#91 Homer Longoria - DT","#95 Wayne Bean - RDE","#93 Christopher McAllister - WLB","#99 Danny Newsome - MLB",,"#40 William Chase - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Ryan Bohn - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:21,"SAN 19",1,1,10,"Singleback 4 Wide Quick Outs","Quarter Normal Man Cover 2",20,6,0,"1-10-SAN 19 (12:20) 7-Damon Inman pass complete to 85-Billy Sampson for 19 yards. TOUCHDOWN! 27-Fred Spano got away with a hold on that play. LON 6 SAN 0","#7 Damon Inman - QB","#39 Jeffrey Kelly - RB",,,,,,"#83 Robert Bond - WR","#82 Richie Laster - WR","#12 James Petersen - WR","#85 Billy Sampson - WR",,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT",,"#95 Wayne Bean - RDE",,"#94 Manual Campo - MLB",,,"#28 Winfred Moeller - CB","#23 Donnie Ramirez - FS","#27 Fred Spano - CB","#26 Michael Herman - CB","#22 Brian Salazar - SLB","#32 Ryan Bohn - FS","#37 James Singleton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:15,"SAN 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:16) Extra point GOOD by 4-Sean Watson. LON 7 SAN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 David Brown - QB","#58 Frank Mahaffey - C",,,,,,,,,,,,,,"#4 Sean Watson - K","#44 Danny Davis - FB","#77 Orville Grimm - LG","#71 Robert Stacy - RG","#53 Manuel Wallace - LT","#67 James Finger - LT","#61 Matthew Reyna - RG","#52 Randy Hazley - RT","#89 Andrew Bush - TE","#95 Wayne Bean - RDE","#92 Thomas Miller - RDE","#94 Manual Campo - MLB","#52 Russell Padilla - LDE","#40 William Chase - WLB","#66 Steven Berry - RDE","#74 Ian Vanslyke - DT","#78 Luke Ventura - LDE","#93 Christopher McAllister - WLB","#73 Willie Larmon - RDE","#97 Victor Burton - RDE"
