HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"CBC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 72 yards from KCM 35 to CBC -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#48 Lewis Devries - CB","#45 Floyd McLendon - CB","#78 Richard Crutchfield - RDE","#46 Daniel Ball - CB","#94 Andrew Stone - MLB","#92 Mark Starr - DT","#77 Darryl Black - DT","#52 John Chambers - DT","#44 Anthony Freeman - CB","#90 Jim Jupiter - WLB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
CBC,15:00,"CBC 25",1,1,10,"Split Backs 3 Wide Off Tackle Weak","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-CBC 25 (15:00) 24-Angel Gonzalez ran to CBC 25 for a short loss. Tackle by 91-Alfred Magnuson.","#13 Norman McLean - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB",,,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - SS","#91 Alfred Magnuson - MLB",,"#28 Matthew Echeverria - WLB","#42 Arthur Dewalt - CB","#39 John Fish - CB",,,,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,14:22,"CBC 25",1,2,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",12,0,0,"2-10-CBC 25 (14:21) 34-Charles Sullivan ran to CBC 37 for 12 yards. Tackle by 90-Joshua Butler.","#13 Norman McLean - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,,"#42 Arthur Dewalt - CB","#39 John Fish - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - WLB",,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,13:45,"CBC 37",1,1,10,"Singleback Slot Strong HB Counter","4-3 Under Crash Right",-2,0,0,"1-10-CBC 37 (13:44) 34-Charles Sullivan ran to CBC 35 for -2 yards. Tackle by 28-Matthew Echeverria.","#13 Norman McLean - QB","#34 Charles Sullivan - RB",,,,"#85 Frank Adelson - TE",,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - SS","#91 Alfred Magnuson - MLB",,"#28 Matthew Echeverria - WLB","#42 Arthur Dewalt - CB","#39 John Fish - CB",,,,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,13:11,"CBC 35",1,2,12,"I Formation 3WR HB Inside Strong","Dime Normal Double WR1 WR2",8,0,0,"2-12-CBC 35 (13:10) 34-Charles Sullivan ran to CBC 42 for 8 yards. Tackle by 91-Alfred Magnuson.","#13 Norman McLean - QB","#34 Charles Sullivan - RB",,,"#24 Angel Gonzalez - FB",,,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,,"#42 Arthur Dewalt - CB","#39 John Fish - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - WLB",,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,12:35,"CBC 42",1,3,5,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",5,0,0,"3-5-CBC 42 (12:34) 13-Norman McLean pass complete to 46-Adam Chaney to CBC 48 for 5 yards. Tackle by 33-Ronald Patrick.","#13 Norman McLean - QB","#30 Al Bundy - RB",,,"#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - SS","#91 Alfred Magnuson - MLB",,"#28 Matthew Echeverria - WLB","#42 Arthur Dewalt - CB","#39 John Fish - CB",,,,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,11:49,"CBC 48",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crash Left",,0,0,"1-10-CBC 48 (11:48) 13-Norman McLean pass incomplete, intended for 19-Bobby Munn.","#13 Norman McLean - QB","#34 Charles Sullivan - RB",,,,"#85 Frank Adelson - TE",,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - SS","#91 Alfred Magnuson - MLB",,"#28 Matthew Echeverria - WLB","#42 Arthur Dewalt - CB","#39 John Fish - CB",,,,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,11:45,"CBC 48",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",,0,0,"2-10-CBC 48 (11:46) 13-Norman McLean pass Pass knocked down by 42-Arthur Dewalt. incomplete, intended for 46-Adam Chaney.","#13 Norman McLean - QB","#34 Charles Sullivan - RB",,"#39 Kenneth Whitfield - FB","#24 Angel Gonzalez - FB","#85 Frank Adelson - TE",,"#46 Adam Chaney - WR",,,,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE","#43 Norman Collins - SS","#91 Alfred Magnuson - MLB",,"#28 Matthew Echeverria - WLB","#42 Arthur Dewalt - CB","#39 John Fish - CB",,,,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBC,11:42,"CBC 48",1,3,10,"Singleback Slot Strong HB Counter","Dime Normal Man Cover 1",12,0,0,"3-10-CBC 48 (11:43) 30-Al Bundy ran to KCM 40 for 12 yards. Tackle by 35-Howard Potter.","#13 Norman McLean - QB","#30 Al Bundy - RB",,,,"#85 Frank Adelson - TE",,"#46 Adam Chaney - WR","#19 Bobby Munn - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#61 Tony Mendez - LG","#57 Richard Davis - C","#60 James Kling - RG","#59 Phillip Lucas - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#93 Colton Redfield - RDE",,"#91 Alfred Magnuson - MLB",,,"#42 Arthur Dewalt - CB","#39 John Fish - CB","#38 Tracy Davis - CB","#28 Matthew Echeverria - WLB",,"#33 Ronald Patrick - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
