HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jerald Harris kicks 73 yards from BRH 35 to TBY -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 George Friend - RB",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#24 Christopher Johnson - FS","#44 Russ Kelly - CB","#63 John Behr - LDE","#20 Edgar Gonzalez - CB","#51 Alexander Brown - MLB","#22 Edward Holmes - CB","#57 Albert Good - LT","#50 Michael George - DT","#8 Jerald Harris - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal 3 Deep Zone Under",-1,0,0,"1-10-TBY 25 (15:00) 30-Robert Velasquez ran to TBY 24 for -1 yards. Tackle by 92-Letroy Guion.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:27,"TBY 24",1,2,11,"I Formation Normal FL Hook","Nickel Normal 2 Deep Zone Under",7,0,0,"2-11-TBY 24 (14:26) 5-Claudio Lopez pass complete to 30-Robert Velasquez to TBY 31 for 7 yards. Tackle by 47-Leo Sine.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:42,"TBY 31",1,3,4,"I Formation Normal FL Hook","Nickel Normal 2 Deep Zone Under",7,0,0,"3-4-TBY 31 (13:41) 5-Claudio Lopez pass complete to 48-George Friend to TBY 37 for 7 yards. Tackle by 95-Shiba Inu.","#5 Claudio Lopez - QB","#48 George Friend - RB",,,"#46 Michael Keller - RB","#87 Juan Goble - TE",,"#81 Daniel Wilson - WR",,"#88 David Fields - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:05,"TBY 37",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"1-10-TBY 37 (13:04) 5-Claudio Lopez pass incomplete, dropped by 30-Robert Velasquez.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,,"#86 Jason Howell - TE",,"#13 Jerry Murray - WR","#85 Albert Pena - WR","#88 David Fields - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,"#45 Paul Hayes - CB",,"#48 Johnie Cascio - FS","#29 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:00,"TBY 37",1,2,10,"Singleback Slot Strong HB Counter","Nickel Normal 3 Deep Zone Under",-1,0,0,"2-10-TBY 37 (13:01) 46-Michael Keller ran to TBY 36 for -1 yards. Tackle by 99-Michael Carter.","#5 Claudio Lopez - QB","#46 Michael Keller - RB",,,,"#87 Juan Goble - TE",,"#81 Daniel Wilson - WR","#88 David Fields - WR","#13 Jerry Murray - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#26 Timothy Harvey - MLB",,"#55 Eddie Stratton - WLB","#47 Leo Sine - CB","#24 Abdul Jamison - CB",,"#45 Paul Hayes - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:20,"TBY 36",1,3,11,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",8,0,0,"3-11-TBY 36 (12:19) 30-Robert Velasquez ran to TBY 44 for 8 yards. Tackle by 88-Robert Parrish.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#85 Albert Pena - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE",,"#90 Lee Leung - MLB",,,"#38 Bit Coin - CB","#47 Leo Sine - CB","#45 Paul Hayes - CB","#24 Abdul Jamison - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:45,"TBY 44",1,4,3,Punt,"Punt Return",,0,0,"4-3-TBY 44 (11:44) 11-Rene Johnson punts 48 yards to BRH 8. Fair Catch by 28-Yngwie Malmsteen.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#28 Yngwie Malmsteen - RB",,,"#49 Jose Rijo - FS","#24 Abdul Jamison - CB","#91 Michael Tobin - SLB",,"#88 Robert Parrish - SS","#41 Phil Villapiano - SLB",,"#55 Eddie Stratton - WLB",,,,"#87 Juan Goble - TE","#43 Carl McNair - FB","#69 Howard Mojica - RG","#51 Alexander Brown - MLB","#57 Albert Good - LT","#72 Everett Morey - C",,"#74 Aaron Harang - LDE","#99 Michael Carter - RDE","#92 Letroy Guion - LDE","#69 Cesar Varner - DT",,,,,,,
BRH,11:36,"BRH 8",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Man",1,0,0,"1-10-BRH 8 (11:37) 28-Yngwie Malmsteen ran to BRH 9 for 1 yards. Tackle by 79-James Alexander.","#33 Larry Bird - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#46 Jason Webster - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#64 Ichabod Crane  - RG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#79 James Alexander - LDE",,"#97 Michael Hoover - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#95 Donnell Wilder - MLB","#92 Joseph Yates - WLB","#56 David Burson - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,,,"#37 Rodney Hayne - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:01,"BRH 9",1,2,9,"Weak I Normal HB Inside Weak","46 Normal Strong Blitz",1,0,0,"2-9-BRH 9 (11:00) 28-Yngwie Malmsteen ran to BRH 10 for 1 yards. Tackle by 50-Michael George.","#33 Larry Bird - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#46 Jason Webster - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#64 Ichabod Crane  - RG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB",,"#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,10:20,"BRH 10",1,3,8,"Strong I Normal HB Off Tackle Strong","3-4 Normal 2 Deep Man",-1,0,0,"3-8-BRH 10 (10:19) 28-Yngwie Malmsteen ran to BRH 9 for -1 yards. Tackle by 63-John Behr.","#33 Larry Bird - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#46 Jason Webster - TE",,"#87 Tony Iommi - WR",,"#15 Alice Cooper - WR",,,"#76 Gomez Addams - LT","#64 Ichabod Crane  - RG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#63 John Behr - LDE",,"#97 Michael Hoover - DT",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#51 Alexander Brown - MLB","#95 Donnell Wilder - MLB","#56 David Burson - WLB","#22 Edward Holmes - CB","#44 Russ Kelly - CB",,,,"#37 Rodney Hayne - SS","#24 Christopher Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,9:35,"BRH 9",1,4,9,Punt,"Punt Return",58,0,0,"4-9-BRH 9 (9:34)",,,,,,,,,,,,,,,,,,"#7 Mickey Abbott - P",,,,,,,,,,,,,,,,,,,"#66 Tony Morel - LG",,"#48 George Friend - RB",,,"#24 Christopher Johnson - FS","#20 Edgar Gonzalez - CB","#63 John Behr - LDE",,"#51 Alexander Brown - MLB","#22 Edward Holmes - CB",,"#44 Russ Kelly - CB",,,,"#61 Nate Newton - RT","#62 Larry Gunn - RG","#76 Gomez Addams - LT","#65 Jim Otto - C","#78 Wolf Hoffmann - RT","#77 Daniel Knight - RT",,"#54 Kevin Martin - SLB","#50 Michael George - DT","#92 Joseph Yates - WLB","#98 Timothy Hernandez - SLB",,,,,,,
TBY,9:25,"TBY 32",1,1,10,"I Formation 3WR HB Toss Strong","46 Normal Inside Blitz",-3,0,0,"1-10-TBY 32 (9:26) 30-Robert Velasquez ran to TBY 29 for -3 yards. Tackle by 92-Letroy Guion.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#92 Letroy Guion - LDE",,"#69 Cesar Varner - DT","#93 Edward Thomas - DT","#99 Michael Carter - RDE","#41 Phil Villapiano - SLB","#90 Lee Leung - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#47 Leo Sine - CB",,,,"#48 Johnie Cascio - FS","#29 Jack Tatum - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
