HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Daniel Ortega kicks 74 yards from SGR 35 to BAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Muir - RB",,"#53 Michael Kuhn - SLB","#36 Stacy Hodge - CB","#90 Jose Jetton - RDE","#38 Keith Harding - FS","#97 Richard Moore - MLB","#67 Albert Barba - LDE","#21 Robert Quinlan - CB","#93 Brain Emmett - DT","#19 Jerome Rogers - WR","#52 Calais Campbell - LDE","#2 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"I Formation 3WR WR Post","4-3 Normal SLB Outside Blitz",,0,0,"1-10-BAL 25 (15:00) 11-Angel Hall pass Pass knocked down by 55-Paul Gipson. incomplete, intended for 19-Jerome Rogers. Pressure by 54-Rudy Bernier.","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#33 Ernest Scott - FB",,,"#16 Sammi    Curr  - WR","#19 Jerome Rogers - WR","#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#54 Rudy Bernier - WLB","#55 Paul Gipson - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:55,"BAL 25",1,2,10,"I Formation Power HB Sweep Weak","4-3 Normal Man Under 1",4,0,0,"2-10-BAL 25 (14:56) 20-Michael Muir ran to BAL 29 for 4 yards. Tackle by 96-Brian Perry. BAL 33-Ernest Scott was injured on the play. He looks like he should be able to return.","#11 Angel Hall - QB","#20 Michael Muir - RB",,"#49 Joseph Orr - RB","#33 Ernest Scott - FB","#85 Anthony Ruddy - TE",,"#16 Sammi    Curr  - WR",,,,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#55 Paul Gipson - WLB","#96 Brian Perry - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:15,"BAL 29",1,3,6,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",11,0,0,"3-6-BAL 29 (14:14) 11-Angel Hall pass complete to 84-Mark Williams to BAL 40 for 11 yards. Tackle by 30-James Campbell.","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#49 Joseph Orr - RB","#85 Anthony Ruddy - TE",,"#16 Sammi    Curr  - WR",,"#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#96 Brian Perry - WLB","#54 Rudy Bernier - WLB",,"#55 Paul Gipson - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:40,"BAL 40",1,1,10,"I Formation Power HB Sweep Weak","4-3 Under Crash Right",7,0,0,"1-10-BAL 40 (13:39) 20-Michael Muir ran to BAL 47 for 7 yards. Tackle by 96-Brian Perry.","#11 Angel Hall - QB","#20 Michael Muir - RB",,"#81 Tommy Mayton - TE","#49 Joseph Orr - RB","#85 Anthony Ruddy - TE",,"#16 Sammi    Curr  - WR",,,,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#55 Paul Gipson - WLB","#54 Rudy Bernier - WLB",,"#96 Brian Perry - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:54,"BAL 47",1,2,3,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"2-3-BAL 47 (12:53) 20-Michael Muir ran to BAL 46 for -1 yards. Tackle by 55-Paul Gipson.","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#49 Joseph Orr - RB","#85 Anthony Ruddy - TE",,"#16 Sammi    Curr  - WR",,"#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#54 Rudy Bernier - WLB","#93 Andrew Harrington - WLB",,"#55 Paul Gipson - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#27 Randy Kluge - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:19,"BAL 46",1,3,4,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"3-4-BAL 46 (12:18) 11-Angel Hall pass Pass knocked down by 27-Randy Kluge. incomplete, intended for 85-Anthony Ruddy.","#11 Angel Hall - QB","#20 Michael Muir - RB",,,"#49 Joseph Orr - RB","#85 Anthony Ruddy - TE",,"#16 Sammi    Curr  - WR",,"#84 Mark Williams - WR",,,"#59 Donn Boggs - LT","#77 Darren Newman - LG","#68 Gregory Santiago - C","#78 Jason Jackman - RG","#74 Wayne Ledet - RT",,"#74 Terry Marx - LDE",,"#67 Lonnie Flores - DT","#61 William Gilpin - DT","#60 Jeffrey Eggleston - RDE","#55 Paul Gipson - WLB","#96 Brian Perry - WLB",,"#54 Rudy Bernier - WLB","#20 Larry Thompson - CB","#30 James Campbell - CB",,,,"#44 Jason Roberts - CB","#27 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:15,"BAL 46",1,4,4,Punt,"Punt Return",53,0,0,"4-4-BAL 46 (12:16) 6-Juan Lara punts 53 yards to SGR 1.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#78 Jason Jackman - RG",,"#27 Randy Kluge - CB",,,"#44 Jason Roberts - CB","#20 Larry Thompson - CB","#30 James Campbell - CB",,"#96 Brian Perry - WLB","#45 Gregory Floyd - CB",,"#54 Rudy Bernier - WLB",,,,"#68 Gregory Santiago - C","#59 Donn Boggs - LT","#74 Wayne Ledet - RT","#77 Darren Newman - LG","#61 Andre Cannon - LG","#85 Anthony Ruddy - TE",,"#97 Ted Morin - RDE","#74 Terry Marx - LDE","#73 Theodore Harris - LDE","#60 Jeffrey Eggleston - RDE",,,,,,,
SGR,12:06,"SGR 1",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",99,6,0,"1-10-SGR 1 (12:07) 8-Keith Shields pass complete to 13-Scott Jackson for 99 yards. TOUCHDOWN! 13-Scott Jackson did some fancy footwork there. 50-Frederic Drago got away with a hold on that play. SGR 6 BAL 0","#8 Keith Shields - QB","#26 Shawn Jamar - RB",,,"#86 James Reed - TE","#13 Scott Jackson - WR",,"#18 Hiram Ofarrell - WR",,"#82 Fredrick Rodriquez - WR",,,"#78 Joe Bob Cuda - LT","#75 Harold Sapp - LG","#63 Roberto Hickey - C","#76 Charles Summers - RG","#64 Lee King - RT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT","#54 Max Howard - DT","#51 Roger Chambers - RDE","#53 Michael Kuhn - SLB","#91 Ryan Smoot - MLB",,"#50 Frederic Drago - WLB","#48 Joe Hilliard - CB","#36 Stacy Hodge - CB",,,,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:52,"BAL 15",1,7,15,"Field Goal","FG Block",25,6,0,"(11:53) Extra point by 2-Daniel Ortega is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Stephen Tanner - QB","#80 Wendell Day - TE",,,,,,,,,,,,,,"#2 Daniel Ortega - K","#75 Harold Sapp - LG","#59 Ian Jimenez - LG","#71 Alex Scott - RT","#76 Charles Summers - RG","#52 Jack Ashby - RT","#66 Leonard Hoffman - RG","#63 Roberto Hickey - C","#78 Joe Bob Cuda - LT","#97 Richard Moore - MLB","#90 Jose Jetton - RDE","#52 Calais Campbell - LDE","#60 John Darden - DT","#95 Gregory King - WLB","#53 Michael Kuhn - SLB","#50 Frederic Drago - WLB","#67 Albert Barba - LDE","#48 Joe Hilliard - CB","#21 Robert Quinlan - CB","#32 Richard Lee - FS"
