HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Barry Burke kicks 72 yards from GFQ 35 to TBY -7. 42-Christopher Harris to TBY 13 for 20 yards. Tackle by 92-James Seaman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Christopher Harris - RB",,"#71 John Culp - RDE","#54 Kevin Martin - SLB","#24 Christopher Johnson - FS","#44 Russ Kelly - CB","#63 John Behr - LDE","#20 Edgar Gonzalez - CB","#51 Alexander Brown - MLB","#22 Edward Holmes - CB","#57 Albert Good - LT","#50 Michael George - DT","#8 Barry Burke - K",,,,,,,,,,,,,,,,,,,,
TBY,14:56,"TBY 13",1,1,10,"I Formation 3WR SE Post","Nickel Strong 2 Deep Man Under",9,0,0,"1-10-TBY 13 (14:57) 5-Claudio Lopez pass complete to 30-Robert Velasquez to TBY 23 for 9 yards. Tackle by 99-Patrick Queen. 30-Robert Velasquez breaks down the CB.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#73 Elijah Garrett - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#58 Brian Walker - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB",,"#99 Patrick Queen - FS",,"#51 Joseph Nichols - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,"#36 Carl Kraatz - SS",,"#37 Jason Mackey - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:22,"TBY 23",1,2,1,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"2-1-TBY 23 (14:21) 46-Michael Keller ran to TBY 22 for -1 yards. Tackle by 92-James Seaman.","#5 Claudio Lopez - QB","#46 Michael Keller - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#85 Albert Pena - WR",,"#88 David Fields - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#22 David Lewis - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:46,"TBY 22",1,3,2,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",3,0,0,"3-2-TBY 22 (13:45) 46-Michael Keller ran to TBY 24 for 3 yards. Tackle by 56-Joseph McCormick.","#5 Claudio Lopez - QB","#46 Michael Keller - RB",,,"#43 Carl McNair - FB",,,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#26 Henry Fuller - CB","#36 Carl Kraatz - SS",,"#22 David Lewis - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:04,"TBY 24",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-TBY 24 (13:03) 30-Robert Velasquez ran to TBY 24 for a short loss. Tackle by 56-Joseph McCormick.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#22 David Lewis - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:29,"TBY 24",1,2,10,"I Formation Normal HB Blast","4-3 Normal Double WR1",-2,0,0,"2-10-TBY 24 (12:28) 30-Robert Velasquez ran to TBY 23 for -2 yards. Tackle by 92-James Seaman.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,"#43 Carl McNair - FB","#87 Juan Goble - TE",,"#13 Jerry Murray - WR",,"#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#92 James Seaman - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#22 David Lewis - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:57,"TBY 23",1,3,12,"Singleback Slot Strong HB Counter","Dime Normal Double WR1",3,0,0,"3-12-TBY 23 (11:56) 30-Robert Velasquez ran to TBY 25 for 3 yards. Tackle by 56-Joseph McCormick.","#5 Claudio Lopez - QB","#30 Robert Velasquez - RB",,,,"#87 Juan Goble - TE",,"#13 Jerry Murray - WR","#88 David Fields - WR","#81 Daniel Wilson - WR",,,"#57 Albert Good - LT","#59 Roy Whitworth - LG","#72 Everett Morey - C","#69 Howard Mojica - RG","#74 Gerald Sylvester - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#66 George Johnson - WLB","#95 Andrew Frisch - WLB",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#26 Henry Fuller - CB","#36 Carl Kraatz - SS",,"#22 David Lewis - SS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:21,"TBY 25",1,4,9,Punt,"Punt Return",,0,0,"4-9-TBY 25 (11:20) 11-Rene Johnson punts 49 yards to GFQ 26. 12-Pedro Griffin to GFQ 34 for 9 yards. Tackle by 22-Edward Holmes.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#12 Pedro Griffin - WR",,,"#38 James Waltman - CB","#22 David Lewis - SS","#17 Randy Hall - FS",,"#99 Patrick Queen - FS","#57 Justin Mullins - FS",,"#92 James Seaman - FS",,,,"#87 Juan Goble - TE","#43 Carl McNair - FB","#69 Howard Mojica - RG","#51 Alexander Brown - MLB","#57 Albert Good - LT","#72 Everett Morey - C",,"#66 George Johnson - WLB","#56 Joseph McCormick - FS","#96 Steven Munoz - LDE","#52 David Westbrooks - WLB",,,,,,,
GFQ,11:11,"GFQ 34",1,1,10,"Singleback Normal Quick Slant","Nickel Normal 3 Deep Man Under",23,0,0,"1-10-GFQ 34 (11:12) 3-Michael Craft pass complete to 10-Arthur McCoy to TBY 42 for 23 yards.","#3 Michael Craft - QB","#10 Arthur McCoy - WR",,,,"#88 Mark Andrews - WR",,"#12 Pedro Griffin - WR","#32 Donald Vann - WR","#81 Michael White - WR",,,"#59 Roger Demott - LG","#69 Troy Langley - LG","#68 Mitchell Francis - C","#76 Marvin Gordon - RG","#64 Brent Maule - RT",,"#79 James Alexander - LDE",,"#97 Michael Hoover - DT","#50 Michael George - DT","#71 John Culp - RDE",,"#95 Donnell Wilder - MLB",,"#56 David Burson - WLB","#44 Russ Kelly - CB","#23 Lester Hernandez - CB",,"#26 Richard Hernandez - SS",,"#37 Rodney Hayne - SS","#20 Edgar Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
