HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Sean Watson kicks 64 yards from LON 35 to SUU 1. 88-Kenneth Knight to SUU 22 for 20 yards. Tackle by 24-David Miller.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Kenneth Knight - WR",,"#49 Clyde Billups - SS","#27 Scott Morrison - CB","#14 Russell Woods - CB","#96 Daryl Fitzgerald - DT","#45 Christopher Chapman - CB","#30 John Winchester - CB","#26 Joseph Johnson - CB","#57 Darnell Farris - WLB","#29 Dennis Carnahan - CB","#39 Michael Phillips - FS","#4 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
SUU,14:56,"SUU 22",1,1,10,"Singleback Slot Strong Slot Curl","3-4 Normal Man Cover 1",7,0,0,"1-10-SUU 22 (14:57) 1-Kenneth Kulas pass complete to 41-Thomas Miller to SUU 29 for 7 yards. Tackle by 51-Douglas Soto. 41-Thomas Miller breaks down the CB. PENALTY - Offsides (LON 65-Jordan White)","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,"#46 Chris Wilson - TE",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#73 Anthony Brooks - RDE",,"#65 Jordan White - DT",,"#91 Robert Isaacs - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB","#54 Zakk Wylde - WLB","#51 Douglas Soto - WLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:53,"SUU 27",1,1,5,"Singleback Slot Strong Slot Curl","3-4 Normal Man Cover 1",4,0,0,"1-5-SUU 27 (14:54) 1-Kenneth Kulas pass complete to 28-Juan Hilburn to SUU 30 for 4 yards. Tackle by 91-Robert Isaacs.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,"#46 Chris Wilson - TE",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT",,"#91 Robert Isaacs - RDE","#99 Hugh Miley - SLB","#94 Jordan Davis - MLB","#54 Zakk Wylde - WLB","#51 Douglas Soto - WLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:13,"SUU 30",1,2,1,"Singleback Normal Quick Slant","4-3 Normal WLB Outside Blitz",,0,0,"2-1-SUU 30 (14:12) 1-Kenneth Kulas pass incomplete, dropped by 28-Juan Hilburn.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,"#46 Chris Wilson - TE",,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR",,,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE","#51 Douglas Soto - WLB","#94 Jordan Davis - MLB",,"#99 Hugh Miley - SLB","#47 Ryan Merritt - CB","#24 David Miller - CB",,,,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:09,"SUU 30",1,3,1,"Singleback 4 Wide Deep Middle","Dime Normal Double WR1",-11,0,0,"3-1-SUU 30 (14:10) 1-Kenneth Kulas sacked at SUU 20 for -11 yards (93-Ken Zeman). Sack allowed by 79-Marcus King.","#1 Kenneth Kulas - QB","#28 Juan Hilburn - RB",,,,,,"#41 Thomas Miller - WR","#82 Jermaine Novak - WR","#88 Kenneth Knight - WR","#81 John Huggins - WR",,"#76 Raymond Alvarado - LT","#64 Jeff Moeller - LG","#53 Adam Pascual - C","#69 Michael Marie - RG","#79 Marcus King - RT",,"#93 Ken Zeman - LDE",,"#95 Maximo Boggess - DT","#65 Jordan White - DT","#91 Robert Isaacs - RDE",,"#94 Jordan Davis - MLB",,,"#47 Ryan Merritt - CB","#24 David Miller - CB","#59 William Leath - CB","#23 Brandon Jackson - CB",,"#22 Michael Jensen - SS","#33 Christopher Lusk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:35,"SUU 20",1,4,12,Punt,"Punt Return",,0,0,"4-12-SUU 20 (13:34) 18-Alton Gomez punts 47 yards to LON 33. Fair Catch by 85-Billy Sampson.",,,,,,,,,,,,,,,,,,"#18 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#77 Fred Ivey - LT",,"#85 Billy Sampson - WR",,,"#91 Robert Isaacs - RDE","#31 Benjamin Christman - CB","#93 Ken Zeman - LDE",,"#33 Christopher Lusk - FS","#24 David Miller - CB",,"#20 Dustin McAdams - FS",,,,"#79 Marcus King - RT","#76 Raymond Alvarado - LT","#46 Chris Wilson - TE","#41 Thomas Miller - WR","#83 Richard Auguste - TE","#64 Jeff Moeller - LG",,"#59 William Leath - CB","#51 Douglas Soto - WLB","#90 Eugene Mitchell - RDE","#95 Maximo Boggess - DT",,,,,,,
LON,13:27,"LON 33",1,1,10,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",12,0,0,"1-10-LON 33 (13:28) 7-Damon Inman pass complete to 35-Robert Urban to LON 45 for 12 yards. Tackle by 23-Christopher Chapman. 35-Robert Urban made a great move on the CB.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,"#44 Danny Davis - FB","#89 Andrew Bush - TE",,"#12 James Petersen - WR",,"#85 Billy Sampson - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#78 Vernon Mincey - RDE",,"#75 Eddie Duncan - DT",,"#71 Albert Knox - RDE","#96 Daryl Fitzgerald - DT","#52 Ralph Houghtaling - MLB","#58 Randy Robinson - MLB","#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#26 Joseph Johnson - CB",,,,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:51,"LON 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-LON 45 (12:50) 39-Jeffrey Kelly ran to SUU 43 for 12 yards. Tackle by 49-Clyde Billups.","#7 Damon Inman - QB","#35 Robert Urban - RB","#39 Jeffrey Kelly - RB",,,,,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#78 Vernon Mincey - RDE",,"#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#71 Albert Knox - RDE",,"#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#26 Joseph Johnson - CB",,"#29 Dennis Carnahan - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:10,"SUU 43",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR2",1,0,0,"1-10-SUU 43 (12:09) 35-Robert Urban ran to SUU 42 for 1 yards. Tackle by 71-Albert Knox.","#7 Damon Inman - QB","#35 Robert Urban - RB",,,,"#89 Andrew Bush - TE",,"#80 Richard Raynor - WR","#85 Billy Sampson - WR","#13 Thomas Williams - WR",,,"#53 Manuel Wallace - LT","#77 Orville Grimm - LG","#58 Frank Mahaffey - C","#61 Matthew Reyna - RG","#52 Randy Hazley - RT",,"#78 Vernon Mincey - RDE",,"#75 Eddie Duncan - DT","#90 Jeffrey Sargent - SLB","#71 Albert Knox - RDE",,"#52 Ralph Houghtaling - MLB",,"#57 Darnell Farris - WLB","#45 Christopher Chapman - CB","#26 Joseph Johnson - CB",,"#29 Dennis Carnahan - CB",,"#49 Clyde Billups - SS","#39 Michael Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
