HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LRL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Barry Burke kicks 74 yards from GFQ 35 to LRL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#50 Kevin Miller - WLB","#39 Jose Balfour - FS","#46 Enrique Purnell - CB","#51 Don Soto - WLB","#29 Alphonse Belcher - CB","#68 Hector Thomas - DT","#25 Eugene Brooks - CB","#42 Paul Charron - CB","#41 William Larry - CB","#32 Thomas Gamboa - FS","#8 Barry Burke - K",,,,,,,,,,,,,,,,,,,,
LRL,15:00,"LRL 25",1,1,10,"I Formation Normal HB Blast","Dime Flat 2 Deep Man Under",7,0,0,"1-10-LRL 25 (15:00) 23-Gerald Garcia ran to LRL 32 for 7 yards. Tackle by 27-Daniel Person.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,"#30 Jerry Kennedy - FB","#87 Robert Gonzales - TE",,"#11 Forrest Seth - WR",,"#40 Michael Williams - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#63 Thomas Jewell - WLB","#95 Andrew Frisch - WLB",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#17 Randy Hall - FS","#32 Archie Kemp - CB",,"#99 Patrick Queen - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,14:27,"LRL 32",1,2,3,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",3,0,0,"2-3-LRL 32 (14:26) 23-Gerald Garcia ran to LRL 35 for 3 yards. Tackle by 27-Daniel Person.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,"#30 Jerry Kennedy - FB",,,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#63 Thomas Jewell - WLB","#95 Andrew Frisch - WLB",,"#56 Joseph McCormick - FS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#17 Randy Hall - FS","#32 Archie Kemp - CB",,"#99 Patrick Queen - FS","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,13:53,"LRL 35",1,1,10,"Singleback Normal HB Dive Weak","4-3 Under Crash Right",-1,0,0,"1-10-LRL 35 (13:52) 84-Leonard Rigdon ran to LRL 34 for -1 yards. Tackle by 17-Randy Hall.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#95 Andrew Frisch - WLB","#63 Thomas Jewell - WLB","#27 Daniel Person - FS","#56 Joseph McCormick - FS",,"#17 Randy Hall - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#22 David Lewis - SS","#32 Archie Kemp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,13:12,"LRL 34",1,2,11,"Split Backs Normal Posts","4-3 Normal Double WR1",7,0,0,"2-11-LRL 34 (13:11) 5-Johnny Boyd pass complete to 87-Robert Gonzales to LRL 41 for 7 yards. Tackle by 99-Patrick Queen. PENALTY - Pass Interference (GFQ 32-Archie Kemp)","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,"#30 Jerry Kennedy - FB","#87 Robert Gonzales - TE",,"#40 Michael Williams - WR",,"#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#63 Thomas Jewell - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#27 Daniel Person - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#99 Patrick Queen - FS","#32 Archie Kemp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,13:06,"LRL 41",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-LRL 41 (13:07) 84-Leonard Rigdon ran to LRL 42 for 2 yards. Tackle by 17-Randy Hall.","#5 Johnny Boyd - QB","#84 Leonard Rigdon - RB",,,"#30 Jerry Kennedy - FB","#82 Jason Hemphill - TE",,"#40 Michael Williams - WR",,"#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#63 Thomas Jewell - WLB","#95 Andrew Frisch - WLB","#17 Randy Hall - FS","#56 Joseph McCormick - FS",,"#27 Daniel Person - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#99 Patrick Queen - FS","#32 Archie Kemp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,12:33,"LRL 42",1,2,8,"Singleback Normal HB Inside Weak","4-3 Under Crash Right",-2,0,0,"2-8-LRL 42 (12:32) 23-Gerald Garcia ran to LRL 41 for -2 yards. Tackle by 17-Randy Hall.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,,"#87 Robert Gonzales - TE",,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#52 David Westbrooks - WLB",,"#96 Steven Munoz - LDE","#95 Andrew Frisch - WLB","#63 Thomas Jewell - WLB","#27 Daniel Person - FS","#56 Joseph McCormick - FS",,"#17 Randy Hall - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#99 Patrick Queen - FS","#32 Archie Kemp - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,11:52,"LRL 41",1,3,10,"I Formation 3WR FL Post","Goal Line Attack #2",8,0,0,"3-10-LRL 41 (11:51) 5-Johnny Boyd pass complete to 11-Forrest Seth to LRL 49 for 8 yards. Tackle by 17-Randy Hall.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,,"#30 Jerry Kennedy - FB",,,"#40 Michael Williams - WR","#11 Forrest Seth - WR","#12 Matthew Alston - WR",,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#52 David Westbrooks - WLB","#92 James Seaman - FS","#96 Steven Munoz - LDE","#95 Andrew Frisch - WLB","#63 Thomas Jewell - WLB","#27 Daniel Person - FS","#56 Joseph McCormick - FS",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LRL,11:16,"LRL 49",1,4,2,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",-6,0,0,"4-2-LRL 49 (11:15) 23-Gerald Garcia ran to LRL 43 for -6 yards. Tackle by 56-Joseph McCormick. Turnover on downs.","#5 Johnny Boyd - QB","#23 Gerald Garcia - RB",,"#80 Miguel Cano - TE","#16 Curtis Tucker - WR","#87 Robert Gonzales - TE","#30 Jerry Kennedy - FB",,,,,,"#62 David Calhoun - LT","#67 Ryan Winter - LG","#55 Jess Saucedo - C","#79 Donald Chandler - RG","#69 Justin Lee - RT",,"#52 David Westbrooks - WLB","#92 James Seaman - FS","#96 Steven Munoz - LDE","#95 Andrew Frisch - WLB","#63 Thomas Jewell - WLB","#27 Daniel Person - FS","#56 Joseph McCormick - FS",,"#99 Patrick Queen - FS","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#17 Randy Hall - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
