HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Ronald Lambert kicks 69 yards from BAL 35 to TOK -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Micheal Best - WR",,"#45 Lawrence Johnson - SS","#97 Bradley Garrett - DT","#50 Jeff Andrews - MLB","#94 Nicholas Hudson - LDE","#59 Norbert Bonds - SLB","#21 William Skates - FS","#52 Carlton Raymond - WLB","#51 Leonard Cook - MLB","#27 Elias Crawford - CB","#72 Edward Rogers - DT","#9 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"I Formation 3WR Slot Corner Short","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-TOK 25 (15:00) 6-Jerry Blankenship pass complete to 11-Juan Vasquez to TOK 37 for 12 yards. Tackle by 21-Robert Quinlan.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB",,,"#11 Juan Vasquez - WR","#80 Samuel Stanfill - WR","#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT",,"#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Stacy Hodge - CB",,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:19,"TOK 37",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",4,0,0,"1-10-TOK 37 (14:18) 42-Paul Villarreal ran to TOK 41 for 4 yards. Tackle by 50-Frederic Drago.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,"#32 Robert Ross - RB","#84 Bert Toles - FB","#82 Glenn Wilson - TE","#88 Paul Kea - TE",,,,,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#56 Marcus Gray - RDE","#67 Albert Barba - LDE","#60 John Darden - DT","#54 Max Howard - DT","#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#47 Gordon Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:36,"TOK 41",1,2,6,"Singleback Big TE Flat Curl","46 Heavy 2 Deep Man Under",5,0,0,"2-6-TOK 41 (13:35) 6-Jerry Blankenship pass complete to 82-Glenn Wilson to TOK 46 for 5 yards. Tackle by 97-Richard Moore.","#6 Jerry Blankenship - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE","#88 Paul Kea - TE","#11 Juan Vasquez - WR",,"#18 Micheal Best - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT","#54 Max Howard - DT","#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:00,"TOK 46",1,3,1,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",11,0,0,"3-1-TOK 46 (12:59) 6-Jerry Blankenship pass complete to 82-Glenn Wilson to BAL 43 for 11 yards. Tackle by 53-Michael Kuhn.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,"#88 Paul Kea - TE","#84 Bert Toles - FB","#82 Glenn Wilson - TE",,"#80 Samuel Stanfill - WR",,,,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#56 Marcus Gray - RDE","#67 Albert Barba - LDE","#60 John Darden - DT","#54 Max Howard - DT","#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#91 Ryan Smoot - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,,,"#47 Gordon Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:15,"BAL 43",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",6,0,0,"1-10-BAL 43 (12:14) 6-Jerry Blankenship pass complete to 80-Samuel Stanfill to BAL 37 for 6 yards. Tackle by 48-Joe Hilliard. PENALTY - Pass Interference (BAL 48-Joe Hilliard)","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB",,,"#80 Samuel Stanfill - WR","#12 Mike Gates - WR","#17 Terry Norman - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT","#54 Max Howard - DT","#90 Jose Jetton - RDE",,"#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#48 Joe Hilliard - CB","#36 Stacy Hodge - CB",,"#31 Gregg Bragg - CB",,"#38 Keith Harding - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:10,"BAL 38",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-BAL 38 (12:11) 6-Jerry Blankenship pass complete to 11-Juan Vasquez to BAL 36 for 1 yards. Tackle by 31-Gregg Bragg.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB",,,"#17 Terry Norman - WR","#11 Juan Vasquez - WR","#12 Mike Gates - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT","#54 Max Howard - DT","#90 Jose Jetton - RDE",,"#91 Ryan Smoot - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#36 Stacy Hodge - CB",,"#31 Gregg Bragg - CB",,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:31,"BAL 36",1,2,9,"I Formation Normal HB Draw","46 Heavy 2 Deep Man Under",1,0,0,"2-9-BAL 36 (11:30) 42-Paul Villarreal ran to BAL 35 for 1 yards. Tackle by 56-Marcus Gray.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,"#84 Bert Toles - FB","#82 Glenn Wilson - TE",,"#18 Micheal Best - WR",,"#80 Samuel Stanfill - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT","#54 Max Howard - DT","#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#48 Joe Hilliard - CB","#36 Stacy Hodge - CB",,,,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,10:51,"BAL 35",1,3,8,"Shotgun Normal Slot Drag","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-BAL 35 (10:50) 6-Jerry Blankenship pass Pass knocked down by 53-Michael Kuhn. incomplete, intended for 82-Glenn Wilson.","#6 Jerry Blankenship - QB","#42 Paul Villarreal - RB",,,,"#82 Glenn Wilson - TE",,"#18 Micheal Best - WR","#17 Terry Norman - WR","#80 Samuel Stanfill - WR",,,"#73 John Stephenson - LT","#64 Milton Herr - LG","#70 Fredrick Sandoval - C","#67 Leslie Bray - RG","#61 Christopher Scott - LT",,"#56 Marcus Gray - RDE",,"#60 John Darden - DT",,"#90 Jose Jetton - RDE","#53 Michael Kuhn - SLB","#97 Richard Moore - MLB",,"#50 Frederic Drago - WLB","#21 Robert Quinlan - CB","#48 Joe Hilliard - CB",,"#36 Stacy Hodge - CB",,"#47 Gordon Jackson - FS","#32 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
